time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
15.297091484069824,-3.428727985194909,-6.947059512581551,-16.585895284139067,13.971646656233089,11.828052399173998,0.7028896736998086,-0.07132885155571982,0.22692988997521907,0.705313768593173,-0.04618874729961915,0.1991858428704209,0.03024897557376108,0.022195330692533297
15.332881927490234,-2.8041213451039333,-6.694458887024706,-16.6694371520615,13.9343996515402,11.678249767230373,0.7039655489867354,-0.06938751359499239,0.2269885672807947,0.7061140846438331,-0.044322021418528416,0.1991858428704209,0.03020423066886861,0.022216908827718786
15.366442203521729,-3.3792792455902236,-7.4215733683847525,-16.85874899252461,14.209563110648979,12.198566033736416,0.7049879859636577,-0.06749434760747586,0.22704164425082118,0.7068492194976472,-0.04252157551706713,0.1991858428704209,0.030161885614551066,0.022210579975916682
15.400479316711426,-2.7672325581909627,-7.6510700389708886,-17.618195202544726,14.640908905226185,12.73738738502479,0.70600114908298,-0.06556792644587311,0.22711094515348282,0.7075655416429024,-0.04067582306845508,0.1991858428704209,0.030140646289321626,0.02221298974508113
15.434236764907837,-2.725973307391136,-7.272955439962202,-17.009855451384343,14.25528440550829,12.10160569095467,0.7069840957339674,-0.06366036916083485,0.22716961692864632,0.708253845812994,-0.03880337225689026,0.1991858428704209,0.03012460370847814,0.022250447687515267
15.468864440917969,-3.088472060408768,-8.434266934907928,-17.9527631654568,15.025546345926008,13.312031425692286,0.707942476024591,-0.061724975963069646,0.2271974121295397,0.7088952535811718,-0.03696297305449936,0.1991858428704209,0.03007641118973987,0.02222885681766985
15.503380060195923,-3.2517917951659663,-8.357681384498886,-19.338385877229488,16.40717228033659,13.608925530837894,0.7088928638125325,-0.059773569487004484,0.2272562041841046,0.7095273680974356,-0.03504317418036177,0.1991858428704209,0.030071775386488715,0.022262716750111593
15.53791332244873,-2.1721269323938754,-7.45582686537813,-17.60998239293126,14.714821430051655,12.405361736683325,0.7098040153252354,-0.05776212860768752,0.22728118780187723,0.7101244709415967,-0.03311781290519548,0.1991858428704209,0.030021829738891448,0.02225945044678046
15.572932481765747,-3.1326644930379897,-9.110872195736752,-18.911864127713248,15.982642875309828,13.965504305193745,0.7107091871286546,-0.05573709748893845,0.2273439652044506,0.7106686264642981,-0.03125119133717856,0.1991858428704209,0.030010541850065173,0.022176755319116333
15.6074800491333,-1.3516125604384457,-6.974451478261616,-17.31601277468428,14.34382282195574,12.023679769585161,0.7115684147032878,-0.0536922729497991,0.22739184692191883,0.711195693632528,-0.02932151296757608,0.1991858428704209,0.029986269299877497,0.022146674268071348
15.641160488128662,-1.9644294283765704,-8.61701136640977,-18.590399221007733,15.463900203929411,13.586117971932373,0.7124027578470477,-0.051671333141106085,0.22743390748654135,0.711688008750289,-0.027388695046389917,0.1991858428704209,0.029971223411173725,0.02213224572663846
15.674793243408203,-1.389035856466438,-7.425469547827419,-17.392443434497572,14.460844398499365,12.265728128441822,0.713224388451771,-0.049734147331210586,0.22744132176493934,0.7121381683161518,-0.02548575814515846,0.1991858428704209,0.029956715917455395,0.022138913959377615
15.709258317947388,-1.8395481458321243,-8.874057291134964,-18.45379494184634,15.38468311581842,13.637701542736046,0.7140266071569298,-0.047798603837952314,0.2274344985787181,0.7125537793405718,-0.023586155007978404,0.1991858428704209,0.02993783673863775,0.022138752920102
15.742841958999634,-2.0959171393033076,-8.709500924001606,-18.036523424431962,15.236563063589289,13.168583760198354,0.7147201416350107,-0.045826784877195256,0.22744919992121712,0.7129420831095116,-0.021656160185880662,0.1991858428704209,0.029904040424785533,0.022179862671848807
15.777049541473389,-1.7070481705978457,-9.279538138900058,-19.002470379511404,15.899104536706306,14.047640263871207,0.7153656460090415,-0.0436961240798336,0.2275181689353498,0.7132957811524099,-0.01972033804455823,0.1991858428704209,0.029877250463900436,0.022117713749409868
15.810918092727661,-2.162196119613859,-9.529563808601411,-19.016712900356712,16.16279307298993,13.995969707604441,0.715971355511688,-0.041552771917345466,0.22759241863143223,0.7136114915955845,-0.017806292759224886,0.1991858428704209,0.029852052525116718,0.022028452887421102
15.84537124633789,-1.4692741535731344,-9.39271580812636,-19.01925528601935,15.963415547166127,14.045757811305684,0.7165508213903232,-0.03940620828411314,0.2276483897493128,0.7139035840813451,-0.01582356715517719,0.1991858428704209,0.029823245093150423,0.021996350945855208
15.879475355148315,-0.7863646078873563,-8.100226287394504,-18.451631332382348,15.429355676753817,12.985750553199209,0.7170784091797623,-0.03722308222751882,0.22770403510466541,0.7141569425126446,-0.013873672464832277,0.1991858428704209,0.02977945175903755,0.021913499149916707
15.9128999710083,-0.7254210686214453,-8.821662867648222,-18.97004624728328,15.834095208655445,13.69277382507081,0.7175921084749283,-0.03507587677402962,0.2277610399456419,0.7143746634959088,-0.01194379989789069,0.1991858428704209,0.029754937291241058,0.021831869536955577
15.947176694869995,-0.7431141952048842,-8.335376148983764,-18.662207327712704,15.713861476356769,13.091342715572251,0.7180816852006012,-0.03288272823320252,0.22780311545773493,0.7145649685276234,-0.009952293618629024,0.1991858428704209,0.029720810631732444,0.02176680577164608
15.981471300125122,0.12028549723060533,-8.067234038436345,-18.908733411980023,15.643895332407267,13.338046022778816,0.7185123124306926,-0.030708820281293948,0.22785977594823778,0.7147185851051119,-0.007990585967219424,0.1991858428704209,0.029694197672200093,0.021701603630272997
16.015756368637085,-0.9642197825120896,-8.990812376951133,-19.188749577171613,16.359236541762453,13.503626072007224,0.718902102152532,-0.02855576627629517,0.22790643432441282,0.7148410266483711,-0.005986681785706853,0.1991858428704209,0.029666582800113254,0.021693827403778895
16.050124168395996,-0.7304342969452798,-8.679332699761394,-18.608477314203533,15.853784911911072,13.0689434268953,0.7192588548235682,-0.02637719201669231,0.22794696607317974,0.714927140401624,-0.004023161078718881,0.1991858428704209,0.029628758248051713,0.02162880814034684
16.084211111068726,0.2620348708541484,-8.441957970376114,-19.175136101755335,15.99715221294598,13.531898693229218,0.719580645660391,-0.02414531255959835,0.22797448491188743,0.7149788955581814,-0.002100640225761013,0.1991858428704209,0.029569689861365562,0.02148401811588763
16.118337392807007,-0.27029309653634614,-8.658823644184737,-19.046039532360393,16.18757624658526,13.257536814519938,0.7198667981000556,-0.021953040496742796,0.22800989742335917,0.7149993129512396,-8.725726746840103e-05,0.1991858428704209,0.0295346685833004,0.021455403991743695
16.152815103530884,0.5396035083943179,-7.562400416248056,-18.326799351359764,15.3368272385337,12.575149172964572,0.7201112832935848,-0.01981269444178216,0.22802924577332306,0.7149993345031356,8.452011159167966e-05,0.1991858428704209,0.029344991347419004,0.019820306285681228
16.187556266784668,0.808815182576032,-7.693833080348456,-18.874727846814142,15.753948265106066,12.958306788291926,0.7203400019203174,-0.01758444148389866,0.22802815002227528,0.7149805070189467,0.0020324313765928462,0.1991858428704209,0.029279398545757736,0.019701304247767393
16.221803426742554,0.17264200086619963,-8.072351280887416,-18.026172900068882,15.337535484380453,12.445705088545843,0.7206144386340645,-0.015585926020791839,0.2280032706856059,0.714926298529167,0.004044534540684569,0.1991858428704209,0.029265387062856797,0.019791189596716923
16.25558042526245,0.18754017519876337,-8.881462600723253,-18.573235937187416,15.82337796595703,13.171991199900457,0.720963330214536,-0.013710485312552936,0.2279013479175611,0.7148411789480261,0.005983921310610776,0.1991858428704209,0.02923964688689027,0.01987394446029384
16.291142225265503,-1.6491390222568034,-9.818721491704572,-18.263918926229596,16.42423039506843,12.764887062563044,0.7214345507740801,-0.011849574938317536,0.22776645183388994,0.7147154826875718,0.008034293164863406,0.1991858428704209,0.02926315667388901,0.020025807272067302
16.32580590248108,-0.6924386521958903,-8.439023836501121,-17.354538853766975,15.290111033611677,11.793604962301517,0.7219082948400157,-0.009916298172125195,0.22762061723477373,0.7145599602918868,0.010009973885960347,0.1991858428704209,0.029279131119773608,0.02005799623060156
16.359772443771362,-1.8368663915392929,-8.319159311073507,-16.826507942179834,15.427033453611994,10.8499077476615,0.7224021361779633,-0.007874774348412052,0.22746458999123853,0.7143719945502295,0.011969783476987426,0.1991858428704209,0.029298780841428878,0.01998896269885357
16.395065546035767,-1.498317832514948,-7.443403501767272,-16.131763525888058,14.734432515117895,10.038899587602344,0.7229443919936154,-0.005699589065049117,0.22731723178001118,0.7141431697057024,0.013989744695784678,0.1991858428704209,0.029358244841705176,0.019864538240388988
16.429800271987915,-3.7884616980671204,-8.208259527224117,-16.031852041547427,15.780588534497596,9.472131327791992,0.7234757625514286,-0.0035476535006987576,0.22715599335809586,0.7138828647875994,0.01597743379889509,0.1991858428704209,0.029420782360273127,0.019748407661800617
16.463336944580078,-3.777724991844367,-6.867993606679499,-14.825788348023144,14.787296838305908,7.910777120587008,0.7238965918153408,-0.0013525036055929416,0.2269943587440884,0.7135981320258359,0.01789492771313021,0.1991858428704209,0.02944348978616965,0.01956824853462251
16.497713804244995,-2.666236602169017,-6.034209224338545,-14.59941079528451,14.105540933087108,7.595854733755255,0.7242802536387879,0.0008980903008844924,0.2268258503539187,0.7132702910989943,0.019868465713721858,0.1991858428704209,0.029464332365836995,0.019414364536470077
16.531461000442505,-5.049428526883546,-6.096397608201368,-14.704452237462046,15.389803368741811,6.483645588760582,0.7245721986354406,0.003070526291797299,0.2266609054654269,0.7129149031460505,0.021792452530406407,0.1991858428704209,0.02946854893763481,0.01931027571839911
16.56626582145691,-4.589289668963458,-5.446355287507772,-13.666446675236882,14.293825940525362,5.760440112741046,0.7248377847951553,0.005359177470587195,0.22647807810870563,0.7125094731477298,0.023791418304017115,0.1991858428704209,0.02946462913617942,0.01919469990353806
16.601401805877686,-5.203864985845777,-3.1973555834288403,-11.55714451925253,12.720664487690884,3.009248734864577,0.7254741692352584,0.007741804468045359,0.22619679630981723,0.71207754284215,0.025746637259811998,0.1991858428704209,0.029566582118982894,0.018948678847948288
16.63539147377014,-6.523093193940441,-3.32056798994286,-11.627454032991968,13.450457411252028,2.8035333616887583,0.726130164009731,0.009995278051200028,0.22589157385557393,0.7116199305054234,0.027662047585397597,0.1991858428704209,0.029686442018960618,0.018830104881020535
16.669072151184082,-6.939758500000877,-1.8976155117838904,-10.424581925236241,12.563445408196513,1.6102609913071124,0.7267415831732084,0.012253002393921238,0.22556818038438745,0.711128444823894,0.029574479665978204,0.1991858428704209,0.02979470736159369,0.018764509317833404
16.703868627548218,-7.586349159184023,-1.853187286217078,-10.31538459169383,12.79625622897671,1.9104927321971295,0.7271953638819003,0.014520873483651267,0.22528736203716912,0.7105909707362321,0.03152581342698192,0.1991858428704209,0.029891074058986885,0.018779958696027034
16.738654613494873,-5.8054471829413155,0.03615058256108172,-8.508851426863355,10.24125271023529,1.1053593931720633,0.7276411332975637,0.01689782368574222,0.22500846439006825,0.7100370587089105,0.03340932592856309,0.1991858428704209,0.030003984718760732,0.01868426695326502
16.772363662719727,-5.3217966453959935,1.0385285362012517,-7.398379770079631,8.960651684914339,1.9603075420499128,0.7279951636884958,0.019214172748271807,0.224789693951927,0.7094434974285886,0.03530766436492986,0.1991858428704209,0.030150853514111887,0.018698877399697857
16.80738615989685,-5.38899950390414,0.9208658652300179,-7.640121334224288,9.197433812599106,1.9151957757244196,0.7281291226499187,0.021617058588402762,0.2246265904913635,0.7088042018307216,0.03723515740129881,0.1991858428704209,0.030262292079124176,0.018676265494683295
16.841604709625244,-5.964594806067476,1.0207576191096144,-7.81876774333651,9.61140774391226,2.317823876406569,0.7279724867543937,0.02384344547481848,0.2245351791254556,0.708181234899093,0.03900957939666447,0.1991858428704209,0.030295566262997155,0.018613779345164623
16.875208377838135,-5.664595607723989,1.3914854613689491,-7.449636777778928,9.089229410430669,2.628092851032022,0.7275835208874046,0.026033689906789812,0.22450946064563485,0.7074822254018066,0.0408938957732615,0.1991858428704209,0.03029664102394083,0.018662447815997782
16.909619331359863,-6.485218291863179,0.5076923231330375,-8.51520095082904,10.486886149175717,2.2021975195952277,0.7270245534585431,0.028180565177413977,0.22450918473193157,0.7067650361502572,0.04272883948052199,0.1991858428704209,0.030247317509899025,0.018667398138291894
16.943884134292603,-6.1690851433552005,0.966549061885015,-8.22230709835851,10.00894212327742,2.533621950409389,0.7263834339787112,0.03026143252409077,0.22450300830959624,0.7060200972762386,0.04454336101922689,0.1991858428704209,0.030166051810526246,0.018697784554263873
16.978036165237427,-5.983748964316626,1.3184224679326053,-7.926149011203736,9.598372288568743,2.87029215059223,0.7256483156792606,0.03227098663127941,0.22449808862561227,0.7052567837785116,0.04631728163943989,0.1991858428704209,0.03004974456084792,0.018730606336008714
17.01144289970398,-7.669375190874394,1.7463125117650722,-8.255358115636763,10.616073040302021,4.161592727253496,0.7248563764006326,0.03420868391533198,0.22448508517237833,0.7044564430252411,0.04809432327745753,0.1991858428704209,0.029911984484467354,0.018822675353667388
17.04603672027588,-7.029826555062004,1.0137804298988347,-8.958017823566323,10.988385654718924,3.1539936881357504,0.7240044508309998,0.03619845957342719,0.22445381097301612,0.7035961358633649,0.04992015170776598,0.1991858428704209,0.029754119083949166,0.018919481082199627
17.0798499584198,-6.069375066069601,1.343688488810849,-8.604650838574967,10.150202304089941,3.107446168065705,0.7230868779886108,0.03819009297750597,0.22447760749073192,0.7027390983872596,0.05166122937382262,0.1991858428704209,0.029622404802048117,0.01891269790025067
17.11409330368042,-7.227887124978828,0.793883377041745,-9.768303609343773,11.764480065886756,3.1447364422872783,0.7221235942553856,0.040266861329376284,0.22452429524057466,0.7018305088928326,0.053430706088557225,0.1991858428704209,0.029517180230138745,0.018864500050405155
17.147917985916138,-6.4796106359703405,1.196670242205403,-9.725941818534523,11.282991366644218,3.271914384593618,0.7211092872454223,0.042358904579942444,0.2245706694182726,0.7008907529202992,0.05518607051862504,0.1991858428704209,0.02940785578278043,0.01878543993092483
17.182260036468506,-4.788704462391407,1.3723351083129156,-9.04515583489036,9.845638983408508,3.1133954396243064,0.7200776845830156,0.04449350433505015,0.2246069945706208,0.699919946149983,0.05692690221838623,0.1991858428704209,0.029306290368328665,0.01866279990440042
17.215983390808105,-5.59049357173428,1.189477850710497,-9.841017534675483,10.913424719320997,3.2266488725048643,0.7190704223052009,0.04659729070320776,0.22460080988707468,0.6989500061115523,0.05859819549180146,0.1991858428704209,0.02919272958499894,0.018508321139024293
17.250041723251343,-4.867313623062683,1.2883808739864333,-9.476535490711191,10.220053002353822,3.271988495929203,0.718089221391622,0.04862056038630743,0.22455352371246248,0.6979448370210588,0.06026377740031546,0.1991858428704209,0.02906823775255464,0.018436851937598184
17.28493618965149,-4.761158146222071,2.367794296308213,-9.437730450039316,9.900440462114755,4.3962610735358645,0.7170904011345892,0.05061774760486755,0.22449023057210435,0.6969014697232225,0.061925622850316546,0.1991858428704209,0.028939139970829288,0.01839291191751227
17.319197177886963,-5.266255121019701,1.7421021333182998,-9.223634014748495,10.034433309450488,3.8928055999233204,0.7160900484180219,0.05258032945748448,0.22436288925387776,0.6957666809085562,0.06366409255080109,0.1991858428704209,0.028776894914540885,0.018484129811970684
17.353191137313843,-5.459932467848767,2.6254271769513577,-8.872733799576613,9.598478141863362,4.826836733644971,0.7151434329151207,0.054453123472767005,0.2242539283662932,0.6946897772355458,0.06525438974983323,0.1991858428704209,0.028648804150946523,0.01851146442061698
17.38741111755371,-6.516917691480765,2.5842247311883004,-9.588245355044515,10.657048902488459,5.245015856727466,0.7141376627150866,0.05641669534426525,0.2241418665743071,0.6935349590518476,0.06689849791937906,0.1991858428704209,0.028527909014437598,0.018528386595486543
17.42223072052002,-5.697149537108581,2.8680149234019527,-9.26896250536308,9.909843039030651,5.328386183136055,0.7131020652842675,0.058391356106726446,0.22402755811693506,0.6923593642591076,0.06851226784405025,0.1991858428704209,0.02841040814930911,0.018510862362203194
17.456782579421997,-4.368804398139463,3.004021760781579,-8.498877308440212,8.586014586703799,5.159638323495309,0.7120673317984274,0.060330522965179455,0.22393011106637534,0.6911860595868491,0.07006653144644684,0.1991858428704209,0.028317149001975767,0.018472554541117694
17.490479946136475,-4.956625404790758,2.9849597157126277,-9.174974830226672,9.388661906301277,5.432431375756584,0.7110108644347093,0.06236567757226019,0.22381446560561877,0.690031171423264,0.07154462494520843,0.1991858428704209,0.028228306890544192,0.018279287230518606
17.525058269500732,-3.6938847893457107,2.960739171022146,-8.772904912213043,8.458239796735048,5.275680185098758,0.709852744208841,0.064474673475441,0.2236655499769117,0.6887810562848092,0.07309098003682256,0.1991858428704209,0.02810694559217733,0.01809730477793458
17.558972358703613,-2.820196380411994,3.192787778425248,-8.142932176488738,7.441290925048052,5.392766935613265,0.708694373947314,0.06645360094311833,0.22352099677980106,0.687466436239193,0.07466090537040504,0.1991858428704209,0.027990573015733614,0.018075196357056046
17.593010663986206,-4.137140619780455,3.2965031866042813,-8.769339604202111,8.47035522493244,5.756497652602401,0.7074814784866562,0.06837343601333294,0.22336514373381783,0.6861716317431479,0.0761533066120536,0.1991858428704209,0.027842372484475554,0.01800213430243862
17.62779450416565,-2.926195451084791,3.4845544855922412,-7.927827549974519,7.143191356460055,5.703508278957756,0.7062465778895417,0.07023109091433317,0.2231974725809217,0.6848237628935193,0.07765118216367996,0.1991858428704209,0.027684494724348547,0.018003384951562756
17.66210436820984,-3.749366559871514,3.985378107423164,-8.587027807028216,7.874893226959827,6.454772767655624,0.7050507506181491,0.07193411319800679,0.22303886919508256,0.6834556667232451,0.07911804699338376,0.1991858428704209,0.027536647447720757,0.018128884835787326
17.69621968269348,-3.29618855460421,3.297980928539425,-7.907133836749982,7.253963360801741,5.625328280637135,0.7038223670996628,0.07360957825154825,0.22287082425030602,0.6821046741520381,0.08051831198761358,0.1991858428704209,0.027371689307570782,0.01819774041518549
17.729896783828735,-3.461658621395859,4.1857148863324865,-7.639473222032478,6.791616692045765,6.460555962084556,0.7025829495605264,0.07517911756561292,0.22271238771672758,0.6807219971667087,0.08190376684974793,0.1991858428704209,0.027202823179177667,0.018347394121429186
17.765026330947876,-4.040155105582967,4.072337276832962,-8.170795741679287,7.468622743928632,6.624829170217728,0.7011416375141535,0.07689699885545065,0.2225807488361803,0.6792537941092102,0.08332478816820295,0.1991858428704209,0.027026918547365084,0.01836467977802146
17.80010676383972,-3.1575289926321384,3.9437636388631065,-7.68795919896369,6.6968337081610905,6.307170198171213,0.6996668299065171,0.078569429183043,0.2224904675824529,0.677790146732433,0.08469291481258719,0.1991858428704209,0.026876975023927663,0.018352658921429035
17.833751678466797,-4.385419552973991,4.2160056501332415,-8.369418811018964,7.632559058989879,6.985543768586064,0.6981872539094899,0.08019212804844933,0.22241950211421307,0.6763719946655075,0.08597413044190351,0.1991858428704209,0.026740693510584557,0.018277727429571226
17.868815898895264,-3.6178169751492337,3.8131684622775897,-8.241155344449398,7.308661489436041,6.49068270920462,0.6966746655372237,0.08181757524872073,0.22236298621218323,0.6748374071695018,0.08731408936567978,0.1991858428704209,0.02663191120214624,0.018302972426962917
17.90215015411377,-2.846929056832622,3.855756840793073,-7.741061142540949,6.5305964381517,6.344068382711378,0.695191088351402,0.08336361203685345,0.22232218424032185,0.6733407254355239,0.08857584823827443,0.1991858428704209,0.02654005217406819,0.0183172511135626
17.93561816215515,-3.990138673504937,4.411651339254153,-8.532719846417114,7.411610595152981,7.297890827917289,0.6936411814557392,0.08497845039341838,0.22227067937257156,0.6718456667678956,0.08979364250104727,0.1991858428704209,0.026446005848932783,0.01821397777836069
17.97021508216858,-3.0283493960807317,3.7189145903288283,-8.300917948115382,7.04450875367219,6.502411936788005,0.6919962147055165,0.08665626409788679,0.2221895344723562,0.6702915514779011,0.09101683269199588,0.1991858428704209,0.02632851950142801,0.018057847392975897
18.004122972488403,-1.782597123946195,2.971228562996766,-7.687800045986911,6.286825015755807,5.61996018208425,0.6903672858970162,0.0882560809160845,0.2221033759747792,0.6687576878876921,0.09218034902169903,0.1991858428704209,0.026208466096856373,0.017908216961177864
18.038246154785156,-2.8749188738017963,3.530718426859723,-8.151504091811542,6.84294230535639,6.35234529170862,0.688711157076543,0.08981453254159198,0.22200343510552642,0.667129851361841,0.09337091778454494,0.1991858428704209,0.026080833569303456,0.01785590289191679
18.072774171829224,-2.500565249504107,3.552524723901175,-8.030498834822358,6.563601619734736,6.346755375343805,0.6870793334479739,0.09128785293254746,0.22189536877078855,0.6654751020608987,0.09453752489035513,0.1991858428704209,0.025949854368185008,0.017878221571205197
18.105841875076294,-2.3082086170110165,4.473233303244946,-7.6692929486660315,5.816330048302146,7.094082203257843,0.6854933525263955,0.09265018018518298,0.2217798462689534,0.6639101230853589,0.09560215227172818,0.1991858428704209,0.02580337726247783,0.017866858809743584
18.141398191452026,-2.498775209415918,4.232405530300011,-7.871000687458363,6.1023386408604035,6.990797454821424,0.6837733831541608,0.09406069502778536,0.22160775997297133,0.6621790888358485,0.09673646435083581,0.1991858428704209,0.025602760767658116,0.017908497876812042
18.17531394958496,-1.448899067528869,3.6850520032588134,-7.415616750670155,5.533812144987062,6.328286633159192,0.6821189696233776,0.09541512534320438,0.22147706891519742,0.660506668978326,0.09779129171395114,0.1991858428704209,0.0254561259669576,0.017933826003596526
18.20931339263916,-2.2442381756554415,4.189721560781204,-7.866556724144066,5.952835094560582,7.002630989641554,0.6803983352380127,0.09686809441393819,0.22135140453174554,0.6588456934250431,0.09879993156031637,0.1991858428704209,0.02533745745059567,0.01782059868746091
18.243276119232178,-1.7827482043678964,3.912531122453152,-7.7741171310980866,5.798370795309998,6.730667443312759,0.6786810943566689,0.09822932254617123,0.22123469975809854,0.6571408005832073,0.09979618918669829,0.1991858428704209,0.025218733000434142,0.017793451683760696
18.278006553649902,-1.9825305743544712,4.31477718001886,-7.792255948349958,5.684133043811274,7.138460190847173,0.6769437736149612,0.09954874771319341,0.22114204143461474,0.655368322139165,0.10079152657975336,0.1991858428704209,0.02512221067852427,0.017832380427462657
18.313323259353638,-0.8136162035458543,3.489028012998051,-7.2270116853723225,5.137657643706247,6.218477276530997,0.6751166482302517,0.10088355726064006,0.22104727396077525,0.6535602117440139,0.10176568199787199,0.1991858428704209,0.025017717313645816,0.017818363779260448
18.34700918197632,-0.4408865224402094,2.317144276243735,-7.328444499758746,5.564920116280154,5.3198967478761485,0.673279496843502,0.10219376472706794,0.22096351200871342,0.6519193903745454,0.10261268401846624,0.1991858428704209,0.024915435042690944,0.01760447702910408
18.380864143371582,-1.2339107557341056,2.26292583012354,-7.84815441108294,6.244136652731938,5.408110038448442,0.6712205515609725,0.10359043130985526,0.22086907291853078,0.6500966070910003,0.10351312217392601,0.1991858428704209,0.024795994272011398,0.017365141521294935
18.4145085811615,-0.8955879737587914,1.3823972521215409,-7.831347018153315,6.478679342998848,4.697851644183051,0.6691044896932501,0.10493900212670151,0.22075946482976128,0.6483271932683414,0.10435009547232724,0.1991858428704209,0.024645181690236453,0.017031706951326265
18.448128700256348,-0.10715481563090723,0.714236366820737,-7.299955390682676,6.0737422328901305,4.113468091108285,0.6670417050334366,0.10620417522932485,0.22065038718051042,0.6465312137702476,0.10516255152884536,0.1991858428704209,0.02450598623931597,0.01679132313634059
18.482482194900513,-1.3226199610707818,2.5597240989004573,-7.797463299976701,6.034054266383016,5.7177035642592635,0.6651142919706773,0.10730121212028751,0.22056173965259984,0.6447292775821739,0.10594111008643675,0.1991858428704209,0.024383970524872386,0.016725717737857988
18.516098260879517,-1.2202450563167921,2.937269333529877,-7.743912836119966,5.782473871467332,6.053736951204752,0.6633283384953208,0.10824699290101164,0.22049194052502405,0.6429210935979216,0.10668629255404294,0.1991858428704209,0.02428078485681791,0.016831063955670227
18.550089359283447,-0.5260115671355561,2.992611563259908,-7.27572863678129,5.164919206829656,5.957537152239905,0.6616208042200793,0.10912715837577877,0.220435808514079,0.6410765767926543,0.10740998429334703,0.1991858428704209,0.024204726865044466,0.01705010864083811
18.58440637588501,-1.2579005974730213,4.091611219165054,-7.627309767407288,5.151979854569264,7.0679950585735,0.6598755367640691,0.11003277007064145,0.22037607236771167,0.6392421521141706,0.10809391275977,0.1991858428704209,0.02413727532564546,0.01720213637268422
18.61816096305847,-0.781552658846807,3.859660288953876,-7.623310540060094,5.116193168117386,6.888195203489687,0.6581354569513223,0.1109642626857323,0.22030347119390642,0.6373958645931617,0.10874688039830187,0.1991858428704209,0.02408577973977432,0.0173458039804224
18.65239191055298,0.11097898167458128,2.617744020504521,-6.994633022284448,4.8979902536144095,5.639103003420936,0.6562960963420796,0.11195404717850933,0.22021772786005409,0.6355201374686071,0.10937464897479973,0.1991858428704209,0.024035431084770055,0.01740494185546013
18.686604499816895,-0.5541991678318167,3.660345834983207,-7.4502432932829175,4.961375414432749,6.678034701577535,0.6544139189585517,0.11292690654534887,0.22012509141467268,0.6336205797430943,0.10997448055457303,0.1991858428704209,0.023978496507896938,0.017451750908685757
18.720730781555176,-0.4019944749058077,3.0983491373225904,-7.364033894354433,5.088816856989534,6.172058419022175,0.6524760183195549,0.1138561194280367,0.22004734703193696,0.6317660364594206,0.11052532481226836,0.1991858428704209,0.023914797725055788,0.017415003504740973
18.755932092666626,-0.5612884221047423,3.4403385770592227,-7.36964070239316,4.956497405350578,6.472689685958508,0.6504823738962776,0.11472565819886116,0.22000853648651006,0.6297813605366408,0.11107536571510114,0.1991858428704209,0.02387362571673061,0.017478305235343484
18.789843320846558,-0.4434127038738253,3.185605534013727,-7.388442785323238,5.051091177187691,6.278555738068052,0.6485045736878442,0.11553778602297263,0.21998122693685895,0.6278746213179506,0.11156825647478633,0.1991858428704209,0.02383358519482145,0.01748600339842861
18.82520079612732,-0.43329072468630164,3.0320980483623057,-7.343262822941009,5.066564253690012,6.134720448154082,0.646432716892793,0.11636370020400769,0.21996807943543822,0.6259074857048091,0.11204056838234898,0.1991858428704209,0.023810555613387435,0.01746234182730803
18.858922481536865,-0.23089143965116873,2.25889892407133,-7.283976329757789,5.323286436008933,5.465790692914418,0.644367565797641,0.1171994202813102,0.21993050401555458,0.6240180908955066,0.11246044739344171,0.1991858428704209,0.023785015646820114,0.017354336332210743
18.892924547195435,0.4077686089655491,1.603190033417024,-6.905145055963205,5.183482504276414,4.852734372851948,0.6422682361972127,0.11799774460905833,0.21988865821419637,0.6220585743202172,0.11286097465583927,0.1991858428704209,0.023755822585734845,0.017294053751747657
18.927804231643677,-0.3202990493839042,2.8063286282513,-7.332111460917994,5.104252313172873,5.973653710215668,0.6401359347986956,0.11871669596213467,0.2198541203843818,0.6200554672809412,0.1132342887580502,0.1991858428704209,0.02371279495149175,0.017267397472276902
18.96062731742859,-0.5873168296312028,3.8224767538653803,-7.438698921625863,4.753166097077975,6.906368314273108,0.6382081144409005,0.11917189369009304,0.21988651984998409,0.6181918223524392,0.1135487720625289,0.1991858428704209,0.023662323662340144,0.0173460056531714
18.994959354400635,-0.15660073066284821,3.806131544965358,-7.150570440122969,4.4409580724047695,6.776408351385551,0.6362165053680289,0.11956691774415439,0.21995225777013344,0.6162635242969754,0.11384140305323041,0.1991858428704209,0.023620007659494936,0.01744253989676412
19.029226779937744,-0.7703321393989456,4.955186766766085,-7.529481023064461,4.303550796443594,7.957375353572446,0.6341969269218558,0.11997379522045863,0.22001901733770837,0.6142587144131773,0.11411084365344519,0.1991858428704209,0.023599484249863523,0.017578168864908907
19.062823057174683,-0.6333413252506584,4.763581420249773,-7.581137651893748,4.409348248706798,7.818191945725459,0.6321999673470712,0.12040758925959757,0.22006570993743077,0.6122873649569582,0.11434102747646901,0.1991858428704209,0.023591693544625463,0.01768377081529073
19.096906185150146,-0.0029639448448041082,4.081046641174952,-7.234442887013247,4.34602999909867,7.078427622347027,0.6301697865476327,0.12086654984236567,0.2201062894034083,0.6103904119296013,0.11452957848809718,0.1991858428704209,0.023594497281509138,0.017673303239566868
