time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
15.397360563278198,-2.6078023624715065,1.9020373144406175,-7.326785449876289,5.07016452326915,6.196256599168426,0.5437373076157963,0.10737029847934466,0.22438132192966104,0.5238149539845679,0.08614058459830466,0.1991858428704209,0.026710275843466177,0.02773038505086248
15.431370973587036,-1.7203699707389988,2.3613802040458505,-7.231634256619763,4.981865989009389,6.001111113231291,0.5419556505800425,0.10660537079533429,0.22433605218526423,0.5223271973588794,0.08480268389817223,0.1991858428704209,0.026765481278327084,0.027870690201554416
15.465970277786255,-1.9570407476711802,2.258729878814878,-7.285866176764874,5.01021974729178,6.075640968907754,0.5402054077911209,0.1058135626513183,0.22429120599518632,0.5208202414355331,0.0833995953912853,0.1991858428704209,0.026826176305675242,0.028085692539277105
15.50002932548523,-1.6404107991998214,2.0747793659659095,-7.399129956619806,5.253290051846815,5.843434328687642,0.5384356478537354,0.10499062288443425,0.22422936689733633,0.5194013739138669,0.0820283930668593,0.1991858428704209,0.026866472571367414,0.028194650731508272
15.53424882888794,-0.5972010454764305,2.938127561096725,-7.4952882953392,5.237642007069755,6.14293866891258,0.5367225226643167,0.10415784471635621,0.22417710222429182,0.518082205615461,0.08071052772320063,0.1991858428704209,0.026905044785609747,0.02824747250704315
15.56862759590149,-0.5349678285900146,2.5861278569956725,-7.418460808091199,5.331946878811811,5.794665746449009,0.5350137640210635,0.10330375738332473,0.2241144170157233,0.5166503859997199,0.07922912235054921,0.1991858428704209,0.026962165641057932,0.028482927117452317
15.602272272109985,-0.30353924915633257,3.3221637545432086,-7.955471637351099,5.570875030571932,6.586637112687096,0.5333650614392197,0.10246119040039912,0.2240470040324826,0.5153066995624657,0.07779029357637579,0.1991858428704209,0.027014532931367033,0.028688846763149943
15.636898279190063,0.9763700564658022,3.4524034867739095,-7.684341839432468,5.629657535954644,6.342590468867836,0.531666760603973,0.10159486128687298,0.22395047095278242,0.5139854745232619,0.07632632550875453,0.1991858428704209,0.027053466821885617,0.02885348358193204
15.67151165008545,0.8668452833642035,4.005609473706928,-8.029354001484801,5.6990738292603815,6.984798577692907,0.5300227697070437,0.10071814244163055,0.22387135986290457,0.5126864309266537,0.07483662742052694,0.1991858428704209,0.027109145388900392,0.02906665525246629
15.704574584960938,0.6253430896666534,3.5135492134075714,-7.8855974978642775,5.715213607011333,6.500389479053285,0.528443041924921,0.099793022488711,0.22381261570093003,0.5114354993529003,0.07335207706083094,0.1991858428704209,0.027159288595330393,0.029278508884509204
15.73909306526184,1.2765263331483867,3.830526562614208,-7.653376261647726,5.592478904552119,6.603090271275013,0.526851634679789,0.09875223994896264,0.22378270496012392,0.5101742196766151,0.07180259150458775,0.1991858428704209,0.02720559793986338,0.029483568099160893
15.773303031921387,1.5599232789132331,4.677911152435643,-8.129802228219475,5.791147615553097,7.541386275149497,0.5252949959681316,0.0976939206996177,0.22375978946931752,0.5089606336784855,0.07025836900233778,0.1991858428704209,0.02725371285276157,0.0296754928438968
15.808434963226318,1.4116249708816748,5.403491710628537,-7.889392317316849,5.2902669228992645,8.089869884384056,0.5237045834235419,0.0965818952482657,0.22371786227714804,0.5077441594102082,0.06865490854357126,0.1991858428704209,0.02728821697345712,0.029863437706853867
15.84128189086914,1.649172563099061,4.61506792301885,-8.118563399982742,5.8876487515150595,7.434062545827736,0.5222156767959168,0.09550880858613996,0.22366901454167837,0.5065900294296817,0.06707777833683756,0.1991858428704209,0.02732052262923168,0.030091511676892935
15.875606536865234,2.6553874958760066,5.440285519914533,-8.200638422403808,5.996050413377083,8.242914488619453,0.5206605914433448,0.09436931388214069,0.22362483712125697,0.505464838639982,0.06548287948967396,0.1991858428704209,0.02735571723437319,0.030236834651739035
15.910028457641602,1.7851686004219935,6.220636934566507,-8.367804567434828,5.621720653628214,8.961002230497364,0.5191439265074447,0.09318851956375511,0.2235948241035453,0.5043484758677541,0.06383902694324685,0.1991858428704209,0.027396778833474245,0.03042224434688385
15.94477391242981,1.9422696097186647,6.115791634595856,-7.759623960576767,5.219871839826114,8.610459949385792,0.5176170608909885,0.09187140450943182,0.22357172082693955,0.5032494787971098,0.06215903289788842,0.1991858428704209,0.02740410160927641,0.03054404525771708
15.978221416473389,2.632875074759049,6.230421291863442,-8.329458016256435,5.950666054205107,8.928584713676763,0.5162091199306852,0.09047414292095081,0.22363680178520323,0.5022090336162933,0.06050802363545523,0.1991858428704209,0.027434263701769438,0.030646064818131574
16.012575387954712,1.7578182340652777,5.11650930073932,-7.811750626814484,5.648095680163594,7.641404020977963,0.514811142785561,0.08893483127735395,0.22373247396610915,0.5011680353150203,0.058791519213519466,0.1991858428704209,0.02745016361016649,0.030720990536656414
16.0460946559906,2.3136916694106917,6.234649800606551,-8.121869931346113,5.772318372629029,8.767504722782714,0.5134801765697465,0.08729758202018767,0.2238837509182195,0.5001960368392578,0.05712573507745705,0.1991858428704209,0.027462713777002677,0.03070170565709098
16.080604791641235,1.7160342090025957,5.792706386373209,-7.929362968167765,5.6059172627344225,8.243100715721155,0.512145947280405,0.08555147269128861,0.224071341766501,0.49921227288889064,0.05537188386613133,0.1991858428704209,0.027489773522860677,0.03068693405816072
16.114723682403564,0.32212636008096207,6.361624433224361,-8.108718543529466,5.144246087656428,8.936558589807731,0.5108259733530934,0.08377984290515035,0.22425353934188472,0.49827217503553317,0.05362603428729377,0.1991858428704209,0.02751225004919092,0.030631936438569048
16.149635791778564,1.1401352941915794,5.838472801949932,-7.461706544533948,5.084904613737942,8.075176950017736,0.5094675409694763,0.0819749028368505,0.22442898147050624,0.4973716174117408,0.05188299591570639,0.1991858428704209,0.027541200842516798,0.0305046313106822
16.18381428718567,1.1396685277544414,4.789699758329426,-7.323964227813382,5.346485152368781,7.021083723606006,0.5081206954226607,0.08005630275956231,0.22458584368414486,0.4964894114624733,0.05010185883551158,0.1991858428704209,0.02752776378567632,0.030330475427510162
16.218097448349,1.3598113155326652,5.588522755892478,-7.829207919183778,5.66945877234816,7.888878708500544,0.5067994259874696,0.07824390502623842,0.22472085866440064,0.49562969634584964,0.048288523311696814,0.1991858428704209,0.027552092958264073,0.030249081955470117
16.251983404159546,2.093212628470143,5.8910843393571986,-7.587852872115194,5.68863371659276,8.018813593588355,0.5054831019711892,0.07638516395016663,0.2248384279848019,0.49481830338273464,0.04649298108328601,0.1991858428704209,0.027557082718709658,0.030098884374077515
16.285967588424683,1.084015563629389,4.385554189703201,-6.896906230185238,5.198758720884777,6.399093576672128,0.5042308226680443,0.07448553226527842,0.2249917553842038,0.49405348352180867,0.044720808377863915,0.1991858428704209,0.027574166796677672,0.029918680892204112
16.320172786712646,1.3624364921679566,6.056464687046988,-7.767437672175178,5.6384580805200315,8.190108434323847,0.5030363471173136,0.07255510740568437,0.22514058527235808,0.4933214109569585,0.04294367797404853,0.1991858428704209,0.027577009796025568,0.029738424999406918
16.354862451553345,1.1851367811733216,4.773066542275002,-6.9155321670159235,5.23060880333004,6.682217454306103,0.5018862890199786,0.07059904604273097,0.22528768359456666,0.4925681980887971,0.04102041390787429,0.1991858428704209,0.027592311822046026,0.029693310948336417
16.38981342315674,1.0778118900480835,5.135216602110165,-7.077045716838293,5.278593333441819,7.053591746002863,0.5007880068041172,0.06867339741099665,0.22544228753299056,0.4918748928565411,0.039155517728989474,0.1991858428704209,0.02761859819462842,0.029620309607534104
16.42335081100464,0.9283785718533394,4.912747859678157,-6.921022668560637,5.18660438321891,6.782084344517794,0.4997228179274464,0.06675384390951443,0.2255700249835017,0.4912440480880147,0.0373674182528245,0.1991858428704209,0.027619553335954772,0.02947434291319797
16.458443641662598,1.3917563595258857,5.664666987263148,-7.121377158377508,5.401392487263435,7.454153853474231,0.49864439487507944,0.06477173459140462,0.2256861418012472,0.49059756557056283,0.03543060793682434,0.1991858428704209,0.02762827475329082,0.029404038035548346
16.493026971817017,0.991048702705137,4.6508600687466295,-6.5919045882017295,5.0738594876572805,6.349947472984375,0.4976095619816477,0.06282120571599738,0.22578316228919637,0.4899947516485497,0.03351395452008155,0.1991858428704209,0.02763106500902823,0.029340108312697
16.52665114402771,0.9655501521821166,5.53116654735282,-7.074233104560582,5.319738016337657,7.298715772389453,0.4966300613704139,0.06093936778071229,0.22587320164223768,0.4894459639213098,0.03165848143718159,0.1991858428704209,0.027640976982080984,0.02927751818226267
16.561126470565796,0.280156992391116,5.914750176272165,-6.685019880083155,4.656370385805714,7.620397838393727,0.4956929850731718,0.05898569734207449,0.22598567730001543,0.4889154177508588,0.029746947879991922,0.1991858428704209,0.027655828814167883,0.029227147431284496
16.595983743667603,1.0175426451757241,5.543758988697194,-6.846389428376576,5.235521012608128,7.157585115877942,0.4947714711743534,0.05695001747233513,0.22608214149565414,0.48840380946942025,0.027771440365744058,0.1991858428704209,0.027649172358874687,0.02916968675115857
16.629430770874023,1.254624206178456,6.7834332853166615,-7.3141005660481335,5.528379945681907,8.397745608287899,0.4939516588146166,0.055027213127069506,0.22620361973147285,0.4879509160055096,0.025879441420383394,0.1991858428704209,0.02767240473668527,0.029151325738786118
16.663079023361206,1.725265311060693,6.980091297013101,-7.135845000256091,5.58849778199572,8.449094112181267,0.4931319052515089,0.05296411596793641,0.22632676085175987,0.48753842375302364,0.024020948246501642,0.1991858428704209,0.027666252281633805,0.028986236502584497
16.697364807128906,1.3256178271989185,6.371300308235034,-6.825648070151247,5.331306173443429,7.7792915039910175,0.4923591420283577,0.05091015109464368,0.2264534012013105,0.4871442690693704,0.022091004212286155,0.1991858428704209,0.027675074610931254,0.028902389340902744
16.731508016586304,1.0995459513269028,6.339832059838694,-6.835249613041803,5.309119358729897,7.741857706867614,0.4915939849215455,0.04880285700619707,0.22655434066870508,0.48678157627904617,0.020146421182725225,0.1991858428704209,0.027661549317792477,0.028778880313889605
16.76672863960266,1.1975335019810651,6.419500224690581,-6.769351134176055,5.337240316079464,7.74480795174135,0.49087333506806335,0.046660054717813204,0.22668792651169908,0.4864455098164438,0.01815413629474924,0.1991858428704209,0.027674528061090248,0.028682366060160492
16.800819635391235,0.6629916272782082,5.309184944298821,-6.320302737358435,4.962695183588588,6.629093895643464,0.4901959458365012,0.04452436054858169,0.22681452482284808,0.48615369030277444,0.01622338800268556,0.1991858428704209,0.027678183764539687,0.02854027131560348
16.834766387939453,1.1957238076600536,5.490461486038219,-6.180146681831914,5.0869613558838305,6.625100748409539,0.48954077209636554,0.042379874573374963,0.22692734610555337,0.48588957738948557,0.014248936058838911,0.1991858428704209,0.027681606875630673,0.028425350781020424
16.869823932647705,0.6897455558506687,5.226808302445677,-6.1787270584291765,4.959611326904837,6.432277785585205,0.4888918934907202,0.040188721659755886,0.22703255329272803,0.48565228020950696,0.012205712763110348,0.1991858428704209,0.02768944800233595,0.02832450585255318
16.90415048599243,1.3901150644657507,6.302339521089738,-6.413901837116331,5.361009833094019,7.351844236460517,0.48830060918199114,0.03806265323835924,0.2271316478357307,0.48546120427384487,0.010265852088292405,0.1991858428704209,0.02769300966721249,0.028192013144498398
16.938735723495483,1.1690631499069177,5.90602378263825,-6.199704841216009,5.187942234694614,6.9115425960655115,0.4877534740848039,0.03589890202630322,0.22723232418244677,0.48529928160294356,0.008277565290127523,0.1991858428704209,0.027694906908681594,0.02808128467745921
16.973249673843384,1.1623386584870694,5.997271590448472,-6.159113257378632,5.192288214546347,6.949324924114155,0.4872318404597236,0.033692360215707214,0.22733574074412602,0.4851701426376295,0.006240269243452604,0.1991858428704209,0.02770332794222093,0.02797874671754187
17.008485555648804,1.2590995898253965,5.839595453289177,-6.069989513391724,5.23126971438693,6.720475928325143,0.48674570830235225,0.0314794318657791,0.22742737662566723,0.4850789794829048,0.004204771600448143,0.1991858428704209,0.02770496166681705,0.027869417027195163
17.04374670982361,1.382367664271495,5.616699626484676,-5.888845380312295,5.205915915626911,6.405871872432699,0.4862868695933074,0.029221978374224845,0.22749143438710073,0.485024033305064,0.0022051707456008543,0.1991858428704209,0.027676217243475024,0.027690001085844924
17.076244592666626,1.3518108182961848,5.7385537513474985,-5.851235438517943,5.196096987447405,6.480426212802311,0.48589867044242324,0.027100863143793414,0.22754494516213855,0.48500356467183764,0.0003273369605437496,0.1991858428704209,0.027643486486550965,0.02752633750221177
17.110990047454834,1.6425997649071906,6.469919714821923,-6.003223000358722,5.443177363232424,7.13922276500353,0.4855755019832173,0.024902388289017544,0.22764972560981556,0.4850160620365364,-0.0016990145395999324,0.1991858428704209,0.027648981789920066,0.027453124268232158
17.144960403442383,1.575563815665184,4.982678616098397,-5.460207466023411,5.121307258052347,5.558377917090184,0.4852471819069539,0.022697915309707658,0.22770926011942436,0.48506075424202655,-0.0036262858293355286,0.1991858428704209,0.02762193881086491,0.027269252809210512
17.178733110427856,2.211352762591928,5.115196610027669,-5.7404855570530735,5.690996744828929,5.6232595423778005,0.48481434469446183,0.02051140980497325,0.22768162052162952,0.485138545807763,-0.005571937592572209,0.1991858428704209,0.027581168367962268,0.027050593583656263
17.21267867088318,3.1489569057062874,5.337636217640143,-6.016929653709473,6.389541561074403,5.812356758050076,0.48430857594792137,0.018395648817761078,0.2276296944857844,0.4852529961369099,-0.007577633911457338,0.1991858428704209,0.027584391918685818,0.02690088032794545
17.247095108032227,3.3885766951483705,5.490515266381109,-6.487186185710744,6.959135497035722,5.939884481304364,0.4837666899229242,0.01608668162840446,0.2275526288008716,0.48539892007218804,-0.00954041394320645,0.1991858428704209,0.027563291344150448,0.026539625411790235
17.28113842010498,2.9864528988510464,3.282704239714581,-6.121400242704128,6.6218994554632244,3.6492515089549413,0.4831640776517004,0.013862851289137699,0.22744062927333167,0.4855738991957913,-0.0114550416191583,0.1991858428704209,0.02756592806773443,0.026177385385651328
17.315708875656128,4.998377664527095,4.315873124995098,-6.574452689338491,7.932514266081594,4.8897020043209585,0.48251104131960615,0.011556558366516607,0.227293472854723,0.48578807149454756,-0.013432594924231493,0.1991858428704209,0.027574466858283266,0.02578535145721034
17.350054025650024,4.905642542133335,3.03451957416941,-6.563872280048515,7.972373781678138,3.5776128062167376,0.48178312267050905,0.00926636322744017,0.22707946759939512,0.48603386964836887,-0.015383617305715526,0.1991858428704209,0.027578669186720264,0.025360632810815808
17.38351321220398,5.313994505976662,2.5763456794781896,-6.844605166933795,8.454767096547611,3.2002543499023313,0.48108154377873114,0.00709096679306296,0.22687122684001176,0.48632193551711594,-0.017375901918170927,0.1991858428704209,0.02762059633056813,0.025093276270586364
17.417650938034058,7.349956635295367,3.561897218918882,-7.870017608210848,10.320908668141358,4.703721479456223,0.4803745025414243,0.004896622793621805,0.2266453825868839,0.48663109991200854,-0.01928642951471054,0.1991858428704209,0.027661949776379362,0.024754956788776965
17.45119857788086,6.939967107112136,1.6353085362163684,-7.379883003254414,9.755642748901117,3.18237099565042,0.47967310305631095,0.0027596752438591604,0.22637493164771325,0.48697815887713725,-0.0212224535400845,0.1991858428704209,0.027693451895255232,0.024511744373253333
17.486133813858032,7.294444931089183,1.3688754526552338,-7.971294093311364,10.467097289601519,3.0106728001647602,0.478955718945254,0.0006223941005020864,0.2260875584042134,0.48736948776241384,-0.023207284496631418,0.1991858428704209,0.027745581726368068,0.024341940782891924
17.520228624343872,7.49725700083818,0.2736105040373888,-7.812194648719157,10.43568384208305,2.900105726020982,0.47827146309518115,-0.0014614000937462055,0.2257991380125814,0.4877745875852338,-0.025092630664545475,0.1991858428704209,0.02780047897258138,0.024169097636910636
17.55391788482666,7.015314732129131,-2.102223031938595,-8.179119799692907,10.505084302329864,3.1898568879359415,0.4776454502895975,-0.0034913818270427594,0.2255166263591869,0.4882151194575493,-0.026987529525053754,0.1991858428704209,0.02786206019417336,0.024099846967050052
17.58836793899536,8.589025782521013,-0.9364772590088523,-8.618044099808309,11.657610491980236,3.608206656077839,0.4769978338651335,-0.0055455829542417736,0.2251966720188882,0.48871252093843975,-0.02897197394356148,0.1991858428704209,0.027930335030456017,0.024134815227948313
17.621888875961304,8.791995984684483,-2.074343724505424,-9.08761393643277,12.132732447572122,4.1211194711365495,0.47638403766863685,-0.00753552980630441,0.22489526704789636,0.48921517980704304,-0.03083981918114282,0.1991858428704209,0.02801450409580894,0.024163819309981877
17.657095432281494,8.93249372616963,-2.4760406636029946,-9.03998123513512,12.130680581000624,4.5263750296683085,0.4759275972575861,-0.009597481913763906,0.22465581259093004,0.48976771448425643,-0.032763032004744896,0.1991858428704209,0.02810074619110889,0.024233426850783144
17.69066548347473,9.8998058913758,-2.5200745832421534,-9.312190866822155,12.81718613553237,5.176250660397431,0.47561787695214536,-0.011541968506791067,0.22447622400976097,0.4903456563379803,-0.03465155958269939,0.1991858428704209,0.028191692641041086,0.02440886170102332
17.725818872451782,9.892112838914239,-2.809857951407037,-9.778426785198063,13.186022643672834,5.24362807213893,0.4753949678100211,-0.013458040178971366,0.22434613160687406,0.4909775705476574,-0.03659119569596828,0.1991858428704209,0.028309429793119314,0.024689607253714968
17.759109258651733,9.972177850760671,-3.315785860411528,-9.97294229099358,13.34086617087362,5.649746428790841,0.4752695997151427,-0.015323924069031016,0.22427017741419975,0.4916078961711901,-0.038415916407657485,0.1991858428704209,0.028433636039010987,0.024918511640106965
17.793091297149658,9.68022411782412,-3.6607005916619677,-10.166422935209944,13.31103724952302,5.768874277748773,0.47531074678379476,-0.017364826877219453,0.2242901368699962,0.49226413118167883,-0.040217922490798,0.1991858428704209,0.028567395568287995,0.024976202860480072
17.82776165008545,9.078906467963028,-4.031417893675455,-10.267665865735042,13.036714419225882,5.8436215114769485,0.47552843884631696,-0.019609333525215773,0.22437804153385119,0.4929871531359817,-0.04210176404678019,0.1991858428704209,0.028696143860387324,0.024937809375669705
17.861571073532104,8.931707544997495,-4.826287055687677,-10.288412846846935,12.86938646151593,6.580180652883259,0.4758277202166808,-0.02181173369630734,0.22446749263316396,0.493713741033817,-0.04390287531535187,0.1991858428704209,0.02879793923668955,0.02485495502208067
17.895854711532593,7.705300975436165,-5.302543081763911,-10.495179171990205,12.362352247890867,6.694001718498768,0.47615373310128484,-0.02395023618939643,0.2245188313523406,0.49448798048371895,-0.04573178849715559,0.1991858428704209,0.028877299431113647,0.024868504800385965
17.929351091384888,8.636289770283867,-5.6195605807827045,-10.324753501910827,12.575254731983286,7.391107184877545,0.47649155355386913,-0.025959017999287997,0.22452090786994072,0.49525565837025065,-0.047463713446626664,0.1991858428704209,0.028915583323785545,0.024905784778200633
17.963868379592896,9.743759014439139,-5.050871854973921,-11.15205645125915,13.83248780526306,7.313192902976862,0.476874182664928,-0.027848052335795907,0.22453387583153372,0.49611042464171234,-0.04930720672660393,0.1991858428704209,0.028970333166860856,0.02517480652868418
17.99762797355652,7.6195485325403425,-6.129981283605654,-10.457486534765943,12.036164928772227,7.753963425842154,0.47738987245829756,-0.02974619877686057,0.22453188900295412,0.4969866258853117,-0.05111387362485697,0.1991858428704209,0.028957921224916708,0.025386435869828347
18.032142400741577,7.870875709743024,-5.806732787287757,-10.605860930334423,12.265969823121049,7.595992395537492,0.4779804819355119,-0.03158358073081715,0.22451317216694996,0.4978763546977405,-0.052870713024615455,0.1991858428704209,0.028902735992257043,0.02559478883915961
18.066075325012207,8.706234268758763,-6.46954504799885,-11.014769448528263,12.878336210077078,8.551440272553211,0.47851622719156467,-0.033282443159995685,0.22444354587444507,0.4987851024590807,-0.05459193325804046,0.1991858428704209,0.028837647776625855,0.02590874957614798
18.0996310710907,7.08722540452365,-7.719704048337537,-11.696916826442388,12.487167913684956,9.524237253900822,0.47889018040970854,-0.03487396489060614,0.224293976503563,0.49972507214741263,-0.05630188509754127,0.1991858428704209,0.028792430505036923,0.026356456481647323
18.13430905342102,8.412168831857395,-7.640444052517878,-11.767817292501832,13.120245573172099,9.77147121495489,0.47925742503429375,-0.03649788193353138,0.22409412003628668,0.500733731956887,-0.058059390707203694,0.1991858428704209,0.028729499157232878,0.026854581902847036
18.168558359146118,8.888192617605052,-7.863766669622828,-12.354074378762153,13.755240987157734,10.21054814312744,0.4796692015649035,-0.03815493178689943,0.22391721008577134,0.5017275252498528,-0.05972469818185313,0.1991858428704209,0.02866799675570319,0.027232534815517434
18.203294277191162,8.334934787855014,-8.225467796260347,-12.22267860127618,13.24806486251387,10.536228356192352,0.48024646459123954,-0.04003520187565689,0.22380306847528644,0.5027837397955345,-0.061427439564116795,0.1991858428704209,0.028610343882279957,0.027441075532351592
18.238386154174805,7.452787387658827,-8.295126095582887,-12.087419793610296,12.618719402515556,10.546411460530363,0.481016063711365,-0.04214845365271661,0.22380159419319798,0.5038959313921255,-0.06315227588531497,0.1991858428704209,0.028590155418540278,0.02744425476846139
18.272671937942505,7.39784306085664,-8.880871802248391,-12.487370400150501,12.756570122230405,11.260652918379504,0.4817548841399269,-0.04412609636151505,0.22383773177037983,0.504983726031455,-0.06477721689824456,0.1991858428704209,0.02861631785848617,0.027474894969811026
18.306671619415283,7.187875849132615,-9.52708769409839,-12.92332043205054,12.84140573446209,12.02254003553176,0.48235639393946067,-0.04596667963423566,0.2238477714447092,0.5061002413669617,-0.06638551171756009,0.1991858428704209,0.028694887737248445,0.027667907999295038
18.341726779937744,7.154723868418817,-9.92684721213703,-13.259643573140073,12.96028463425465,12.55314857285822,0.4829431410813728,-0.047739311990354256,0.22387597131932324,0.5073036693809533,-0.06805677376010394,0.1991858428704209,0.028817867866670514,0.028024409471785774
18.375356912612915,6.757001110996562,-10.870570106256082,-13.833922868634964,13.021723985892418,13.624921461043826,0.48340571316029085,-0.049301740892185246,0.223896079990672,0.5084852089703992,-0.06963858307338715,0.1991858428704209,0.02898082565647203,0.02851799121257598
18.40920662879944,5.052736360645373,-11.300857309804611,-13.993992709890708,12.21726147837828,14.135412077479756,0.4840611808476958,-0.051026140151795775,0.2240326272385893,0.509666941901043,-0.07116583382523113,0.1991858428704209,0.029170936197375895,0.02876945316108403
18.443878650665283,6.420127594507905,-11.421901663575325,-14.623091212572767,13.271095155235923,14.470338832731015,0.4849076691309798,-0.05261058477075552,0.22424328358527043,0.5109155350239891,-0.07272470095932324,0.1991858428704209,0.0293376959024883,0.029123215699288406
18.477968454360962,7.20254773188254,-11.067038839612268,-14.840431200191723,13.811853709122948,14.276804188365945,0.4857089155342926,-0.05389749097238049,0.22443590831340818,0.5121814445086466,-0.07424748095118473,0.1991858428704209,0.02949092964857178,0.02971140783896944
18.5123770236969,6.477462670695365,-11.582001850399458,-14.77963545444326,13.25904733543473,14.789711878053808,0.4865740684630069,-0.05516613671470683,0.22464576852422943,0.5134874124206743,-0.07576344313497481,0.1991858428704209,0.02963859025769587,0.030304106926091708
18.546916961669922,6.763345098718439,-11.961020804541892,-15.197128939320072,13.596360731598844,15.326465948339141,0.4874653235654869,-0.0563945980263916,0.224831872198558,0.5148067758542727,-0.07724292267158807,0.1991858428704209,0.02975579814583206,0.030895290106675192
18.58038830757141,8.560749939809918,-12.774779945905138,-16.35470103468171,15.13269493852305,16.58189470566236,0.4883448957669451,-0.057611347862883924,0.22501806361064824,0.5161218837589923,-0.0786684515697271,0.1991858428704209,0.029881506841624276,0.03145412303143855
18.614330768585205,8.07728428449643,-12.811704776586962,-16.670957205510494,15.104931810653275,16.70760754382479,0.4892925470943395,-0.05892518296949344,0.22518737452494464,0.5174899835804748,-0.0801017562532539,0.1991858428704209,0.029986024572931775,0.03194464992960235
18.648696899414062,7.6767759851777875,-13.37303861556293,-16.850910383570678,14.869096209110026,17.338806476205328,0.49027017275733875,-0.06030309324481839,0.22533244585306164,0.5188531366673927,-0.08148230990146707,0.1991858428704209,0.03006763410575583,0.03232842821553408
18.68409037590027,6.293158178611412,-13.77071255473631,-16.359271895791597,13.665325341466183,17.610253388254094,0.49125611878573344,-0.06169848536467957,0.22544564707890757,0.5202393714311111,-0.08283985714182072,0.1991858428704209,0.03013073817311637,0.03269101510715526
18.719374179840088,7.256701966820701,-14.045519407392215,-17.340963659151594,14.774319286835704,18.230876256980675,0.49227069010639607,-0.06298866276487236,0.22557000105457833,0.5216931454592061,-0.08421595049331347,0.1991858428704209,0.03019549604467225,0.033175811143014274
18.75303602218628,5.334109599940893,-13.770945913570142,-16.91065027413852,13.559709740441726,17.89402249433723,0.4933775977042998,-0.06458222441769161,0.2257154442202228,0.5231289679993985,-0.08552918680155895,0.1991858428704209,0.030279230455757155,0.03333027480135428
18.786715269088745,4.373304012985906,-14.5314843319934,-17.471596906441864,13.351846003971586,18.901712399367028,0.49457683798246205,-0.0663257687059808,0.22593258157814664,0.5246093180522159,-0.08683791504108221,0.1991858428704209,0.030422125583294813,0.03335536407995526
18.82042932510376,4.129769446892246,-14.134147004228298,-17.26809712646295,13.070050092192501,18.55236039371156,0.4957783863269759,-0.06804494538982661,0.22616101659290108,0.526083014612993,-0.08809673370355203,0.1991858428704209,0.030581941978899185,0.033359399459363046
18.85441255569458,3.456647482142064,-14.880127775805015,-17.65447104423188,12.844040120935123,19.495578874799122,0.4968933933947884,-0.0695888891858467,0.22640335615967572,0.5276540624393125,-0.08939200149953393,0.1991858428704209,0.030797144982347185,0.0336260450835703
18.88920569419861,2.5763538692439583,-13.120367809319923,-16.626660119891813,11.974777837219923,17.658770432933153,0.4982710024037053,-0.07133986095593511,0.22675476695900246,0.5292005016085386,-0.09062036816855616,0.1991858428704209,0.0310264011526888,0.03355264350766
18.922833919525146,2.2142463245993573,-10.807075888852612,-15.620378282622463,11.48638425340796,15.289047404227198,0.5005019956277915,-0.07380367550268777,0.22734024199047087,0.5307216676145918,-0.09178781334327289,0.1991858428704209,0.03120917922006817,0.0324856139095401
18.956627368927002,1.8212830163535383,-10.310426493887778,-15.642196054740568,11.399038467038219,14.978724436795185,0.5029028405902733,-0.07633406181429717,0.22792791683510671,0.5323200604810205,-0.0929717652224292,0.1991858428704209,0.031389428629223996,0.0313527763829595
18.990284204483032,0.7061217211548241,-10.210492862005518,-15.959033565121269,11.201241047822709,15.296265024227033,0.5050095195814748,-0.07874051000363348,0.22834315058920696,0.5339099185984499,-0.09410811093117827,0.1991858428704209,0.03156703676929175,0.030414914180757077
19.024841785430908,0.6136931092539011,-10.47479651882743,-16.075172217846944,11.09927397901221,15.66254322629137,0.5068766981551014,-0.08100562925939482,0.22861351326874046,0.535554077050713,-0.09524130178010223,0.1991858428704209,0.031735204092805044,0.02973064141083132
19.058745861053467,-0.29601875430596025,-10.669634013149292,-15.710268864263517,10.314547438723201,15.948397286223763,0.5085166509802399,-0.08299043020496291,0.22879264644894945,0.5372031558493235,-0.09633665367422606,0.1991858428704209,0.03188608739562999,0.029340713884145476
19.092419385910034,0.0352784025138696,-10.8816038164095,-16.61267553688582,11.088079297784748,16.47561932562365,0.5099993235968868,-0.08470074432152569,0.2289359775529076,0.538864218035922,-0.09739956473766648,0.1991858428704209,0.03203015318224983,0.029216125199720548
19.126519203186035,-0.3183698020231821,-11.229918605442183,-16.74182147953702,10.906136310808701,16.95751185871453,0.5114037869355987,-0.08619403326688918,0.229054038288043,0.5405530964571491,-0.09844009173469877,0.1991858428704209,0.03215186622637774,0.029291889478941603
19.16072726249695,-1.0743092938424792,-11.803825119939148,-16.98810373903669,10.62466119658761,17.781919779004195,0.5127610885498067,-0.08752341034444429,0.22916441724432646,0.5422356827172476,-0.09943753018998447,0.1991858428704209,0.03225760927437489,0.029476423094106682
