time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
4.104923963546753,-4.576521674989296,17.380172240905736,-33.01780502873635,26.915138821193533,26.24434584661475,0.5907005538005461,0.09692700199734207,0.3428237650591522,0.6,0.13441052698397538,0.25,0.07934003083286514,0.06174872640173874
4.140198469161987,-5.72548366377399,14.68908052040637,-31.074974576185603,25.366225351879955,23.890561023704496,0.5904434758739601,0.10272442294476782,0.3416139226919029,0.6,0.13907141686464838,0.25,0.0774947484461165,0.06164499910499227
4.173861742019653,-5.66498627539147,14.69697768500399,-31.013497231037253,24.92895349877854,24.25855540895153,0.5901906833713725,0.10834011523015642,0.34032447145049505,0.6,0.14361637212012404,0.25,0.0756085692957696,0.061501962446297236
4.2080466747283936,-4.689972417459291,14.718936593052113,-32.29884748714925,25.786380070026652,24.83789619893516,0.5900161629874765,0.11392056961065879,0.33898329886420364,0.6,0.148169561246309,0.25,0.07368732149755985,0.061325985983291885
4.242349863052368,-4.7561350676656415,11.571400607900927,-31.112384091629593,25.266073771287164,22.048221988617808,0.5900024420322494,0.12050577177383003,0.33744884327033076,0.6,0.15263347731566507,0.25,0.07180135584952563,0.0601997185723493
4.27649998664856,-4.7032066336650935,9.084521923291234,-30.863705780631363,25.49475338703888,20.180053901344206,0.5900020591432958,0.1273601608848559,0.33576508736123956,0.6,0.15708174206128472,0.25,0.06990037731563668,0.05876154074063989
4.310562372207642,-4.469772673772053,7.661798177173942,-30.03936136393709,24.89108668665374,19.012602498701508,0.5900225534346145,0.13405414577199795,0.3340342872570444,0.6,0.16136838628092115,0.25,0.06806574075912245,0.057222666350457835
4.344749689102173,-4.54328846894259,6.631816097582712,-30.266779141122537,25.16301902505183,18.641964702963953,0.5901135233785039,0.14045083974514744,0.33229963738759954,0.6,0.16575573730303153,0.25,0.0662009778304879,0.05593515092336857
4.379903554916382,-4.345495303574025,6.667814647330298,-29.218352828981782,23.8773638345728,18.62596896687093,0.5902656419329889,0.1466518197057242,0.3305115554168348,0.6,0.1701095789707196,0.25,0.0643171734188162,0.05468487867558313
4.413830518722534,-3.622252492013052,7.913981082257234,-29.674404061446744,23.503530083788657,20.09741624410135,0.5905177498673788,0.15218276878665335,0.3288324068491319,0.6,0.17430471532468148,0.25,0.062477859063768265,0.05376205988096008
4.446476697921753,-4.160425644301608,6.846263165209476,-28.664419712081724,22.761995284139537,19.176052487001996,0.5907954431932819,0.15716977681418257,0.3272452315078527,0.6,0.17830009902210991,0.25,0.06069648365386655,0.05304693247848168
4.481606483459473,-3.8021570548592343,6.585679824592796,-28.233381130689647,22.23296997996754,18.990693324955483,0.5911198099896682,0.1622409408444681,0.325577194183727,0.6,0.18253621075194967,0.25,0.058791150073323285,0.052404853868490864
4.515693426132202,-3.2625475728226814,7.702146790164662,-28.661222135086884,21.86778069322605,20.328135764795046,0.5914404375941227,0.1669344131696337,0.3239926857360554,0.6,0.1865720945080023,0.25,0.05696607981368315,0.05185255953203425
4.550048589706421,-2.3904381104693173,8.79459224164362,-29.058661101556705,21.465362037341805,21.603311428522527,0.5917911948368978,0.1715087691894012,0.32241763066561857,0.6,0.19066264299760186,0.25,0.05510997969469512,0.051395123633847586
4.583537817001343,-1.8557222760533172,8.343302982422728,-28.594836968600223,21.019855790455967,21.186900991688365,0.5921426864724205,0.17588376363806468,0.3208727781428557,0.6,0.1945978733851636,0.25,0.05330973158723517,0.05092129691279015
4.617966413497925,-2.035217371860713,8.136564362848139,-28.47292377057791,20.742924767424707,21.23168032727493,0.5924702327507506,0.18035208502126138,0.31927087320059183,0.6,0.19842640878289042,0.25,0.051567255651216906,0.050225995190165885
4.652905225753784,-2.9069512685870658,4.872677068746637,-26.701529964680127,20.54759772601164,17.971123438420346,0.5925830637825186,0.18521634874868234,0.31757190924987694,0.6,0.20243232564147326,0.25,0.049835950241327275,0.049332968554961845
4.685403347015381,-3.2406768378387967,2.9979062917801724,-25.400657956557396,20.147525166269496,16.086021347808785,0.5926860235268425,0.19011559130632336,0.31582099430352595,0.6,0.20602870974934717,0.25,0.048320510111573206,0.04800263726186045
4.720437049865723,-2.6672182621874,2.2066718985731577,-25.27698540082574,20.234454088314237,15.539508126950452,0.5928424947775375,0.19540496851660324,0.31377224480784494,0.6,0.20987636517713967,0.25,0.046612993031139256,0.046419600287236754
4.7537760734558105,-2.848223624426976,1.224706651356013,-24.599294958380003,19.97808365094941,14.683792775767005,0.5929568443050719,0.20028570292375666,0.31182776729003003,0.6,0.21336439795641982,0.25,0.04507914050108412,0.044846429129352425
4.788038015365601,-3.194740506962998,-0.009148506801826994,-23.05404481348271,19.163001084850848,13.208891788718736,0.593025686388853,0.20518075465297891,0.3098272444295758,0.6,0.21698491527599784,0.25,0.0434865363964684,0.0433151196077709
4.821720838546753,-3.0629999303109843,0.33634387239103525,-23.09203846280928,18.83419887862502,13.711684387479291,0.5930809685367868,0.2097852395341663,0.30791050270295034,0.6,0.2205068627132696,0.25,0.041942753007808,0.04191966117966664
4.8571929931640625,-2.893127246589373,-0.2782192946126121,-22.386951802579325,18.443933477930514,13.017085699707765,0.5930992642757997,0.21419644336466206,0.30603997678461053,0.6,0.2240131306898187,0.25,0.040403602393841935,0.0406449924984021
4.8922107219696045,-3.0595665665101395,0.13560502269897434,-22.705907884012618,18.30991838092141,13.77259881134823,0.5930955427173019,0.21831066081467362,0.30426691146127144,0.6,0.2274842105768099,0.25,0.03886456821592367,0.03957611100831261
4.926011800765991,-3.3288510194113434,-0.4663067236943509,-21.114705858929135,17.236687516997183,12.650142213449152,0.5931267865414078,0.2220120072988629,0.30262709122660514,0.6,0.2308222347916712,0.25,0.037341285125025866,0.03873112866813138
4.960100412368774,-3.0155168282203255,0.5663002971041273,-21.616374795713114,16.903114143472262,13.819060363471507,0.5932061213103558,0.22551608187215402,0.3010161028491494,0.6,0.234114237873471,0.25,0.03579047770967878,0.037970640362002886
4.994141578674316,-2.816071548853414,0.5508726562382107,-21.161807950049244,16.429309726020335,13.64307946516891,0.5934064380415641,0.2288003160784739,0.29946526390673395,0.6,0.2371692817974142,0.25,0.03433515729930526,0.03716751206496517
5.029223918914795,-1.7395128807687112,0.39817285301678984,-21.4666032128369,16.662362161939836,13.651563550193627,0.593663361047279,0.23194072537230945,0.2979200270202739,0.6,0.240411844744374,0.25,0.032709757765498414,0.03658296862173856
5.064160346984863,-2.1234670650886507,0.7522725297736325,-19.93565264237533,15.117691243899177,13.189415607491824,0.5939018706132256,0.23500776121330785,0.296399031403407,0.6,0.24360755501731712,0.25,0.031108896229461162,0.03600347658280077
5.098273277282715,-2.0467779018335466,1.3331320783942313,-19.962212646864607,14.666703456611247,13.760242890020027,0.59414875225539,0.237905949513995,0.2949183749485611,0.6,0.24656637908375542,0.25,0.029610347862142075,0.03535714705691119
5.132209062576294,-1.699850054887057,1.3371359206150073,-19.926693824579672,14.532184960607584,13.804569885676658,0.5943897887775187,0.2407191286954666,0.29347569675892965,0.6,0.2493920164308877,0.25,0.02819407465940425,0.03466877290021119
5.166558504104614,-1.3857072693938737,1.0616228336794111,-18.878433427683326,13.796460817632953,13.003851170650574,0.5946055457200171,0.24354764903275983,0.2919961443311932,0.6,0.2522744981801729,0.25,0.02673461608037856,0.033973437782210146
5.201828718185425,-1.5304729950003197,1.1352657429355815,-18.70616506077827,13.507642233958624,13.080343590898803,0.5948024819780106,0.2464229080762605,0.29045663595084414,0.6,0.2551203401175186,0.25,0.025291730018410438,0.033162136584306195
5.235420227050781,-0.7670426525039407,0.7376766764552465,-18.776763721826523,13.731361642726583,12.851034379056966,0.5949997245578095,0.24907408430555217,0.2890418891756114,0.6,0.25771278134112974,0.25,0.023999992245479895,0.03237127312275343
5.269645690917969,-1.0637653461410128,1.3759635231453047,-17.691093752690207,12.389901600562984,12.747156891774663,0.5951879489829078,0.25176775554377684,0.28757215969299177,0.6,0.26033819907655636,0.25,0.022682312502590975,0.031524406748900766
5.304773330688477,-1.4526567861981725,0.29583048997202543,-16.12732475697431,11.835865056945956,11.054439361087786,0.5953613549887483,0.2544096707961317,0.286061346700754,0.6,0.26296369707540057,0.25,0.021316364966453172,0.030671186863500767
5.338727712631226,-0.9317028445619083,1.138558115278388,-16.575760955462734,11.53021302653007,11.998934268838633,0.5955269806869307,0.25692598695171803,0.284650456355583,0.6,0.2654195769233402,0.25,0.020082021575247317,0.029824746561917255
5.372586488723755,-1.182007962009321,0.7179669201484561,-16.065033523956743,11.349078945453245,11.454096583162059,0.595659801731799,0.2593758450508635,0.2832502468989871,0.6,0.2677190138244283,0.25,0.01893555047816084,0.028904491573527216
5.407766580581665,-1.1406429365835093,0.7374486113766316,-15.207395245246692,10.626571557545853,10.96292587955918,0.5957959900150449,0.2618060649059843,0.2818198747022309,0.6,0.27005681793707703,0.25,0.017741918806280458,0.027990665741827483
5.441758155822754,-0.6283667455778008,0.88443639506094,-15.16241698689868,10.425998566219118,11.06230153655409,0.5959569906512001,0.2640697331997651,0.2804751448118991,0.6,0.27228022600859497,0.25,0.016601606421122968,0.027145519562216527
5.47636866569519,-1.0472129984708882,0.007435646284598261,-13.389534237862458,9.671452581459006,9.318762923504545,0.5960861797169973,0.2662864824001893,0.2791066516025936,0.6,0.2744184662542857,0.25,0.015484935319121035,0.02624616345846248
5.509904384613037,0.16564573505234922,1.4357063326718456,-14.462947051182214,9.405890252175594,11.081279581011552,0.5962357080522167,0.2683854241894407,0.27783465134188784,0.6,0.2763719100854343,0.25,0.014506780599803192,0.02534314469020534
5.543835163116455,-0.7955415975458795,0.4888199268689249,-13.352850514687603,9.197433730745278,9.725104677610007,0.5963439289197002,0.2704298619937456,0.2765605405284663,0.6,0.27833054431664145,0.25,0.013500734841966748,0.024474070131523466
5.578265905380249,0.1294137072828825,0.6498015798789578,-12.864984720989304,8.68899338433741,9.510426690694525,0.5964723472491746,0.2724050911865003,0.27532009210641983,0.6,0.28027369494357723,0.25,0.012496398179648375,0.023649658683151338
5.613096237182617,-0.8371390303502725,0.2844102240343025,-12.096724600363146,8.340293018212895,8.806358461875782,0.5965469531200914,0.2743554071005094,0.2740742148539225,0.6,0.28210100964328116,0.25,0.011564822996284037,0.022753913540375488
5.646240234375,-0.617262385367834,0.45378183324272564,-11.908056008793752,8.044005353954827,8.813779358407276,0.5966464487741799,0.276093940662254,0.27297656697446804,0.6,0.28371824830719866,0.25,0.010761227113896803,0.021942994185486814
5.680992364883423,-0.6385715783555851,0.4634436049429515,-11.068255578623637,7.402423672959611,8.266375200496677,0.5967265384852264,0.2778837486294537,0.2718020358878537,0.6,0.2854079906842969,0.25,0.009893105480099534,0.021089926543339573
5.714161396026611,-0.6649718346290069,0.3621783208830305,-10.468216116381935,7.017614799807955,7.80448536789982,0.5968035168920119,0.2795080176884632,0.2707531782366943,0.6,0.2869234038403631,0.25,0.009139133041309727,0.020307045826970627
5.748226881027222,-0.25846651316517333,0.5715534293446201,-10.704374216012598,6.996262572630387,8.125848609977291,0.5969021450819272,0.2811025200242906,0.2697074752338398,0.6,0.2883761471190384,0.25,0.008419937609611083,0.01949337289823246
5.78226375579834,-0.7910895338007935,-0.45622484378060807,-8.474387475209733,6.162870669543816,5.8879735010477035,0.5969581276390558,0.2826365567519504,0.26866497575840237,0.6,0.2897600779583995,0.25,0.0077199297002523435,0.018675694025227448
5.816471099853516,-0.6551306504482451,0.1822334233254425,-8.816200396223312,5.908089764071076,6.578926200815777,0.5970314683313308,0.2841022216134575,0.26768792389463364,0.6,0.2910414401189895,0.25,0.007101699748984805,0.0178715820819823
5.8516786098480225,-0.5070831040079964,-0.26709996965104044,-8.024163326526004,5.668472096593931,5.708248141860938,0.5971021315936098,0.2855547122736775,0.26671437540065296,0.6,0.29229780590876253,0.25,0.006502449889639246,0.017057416086235386
5.884483098983765,-0.6355547345915139,-0.45865374475245047,-7.240613214236857,5.253104825908748,5.04436938421769,0.5971541509217313,0.28684391152613437,0.2658089726736228,0.6,0.29335199571841075,0.25,0.005992313052888965,0.016262528035381505
5.919351100921631,0.21737275778558007,0.6051902811058614,-8.615784217402538,5.387135548799618,6.754555089113894,0.5972502728841896,0.2881502790545624,0.2649207432860503,0.6,0.29441165497216853,0.25,0.0055083467077320135,0.015461323499255608
5.9526684284210205,-0.2771530967972136,0.2211987616607303,-7.895673408368163,5.157600835449367,5.988869252622621,0.5973100841698477,0.2893385158733103,0.26410474195595607,0.6,0.2953447761737357,0.25,0.005091193963926271,0.01470830716416947
5.987124443054199,-0.4008072046796144,-0.3995836460187511,-6.3123322070716155,4.532496425840859,4.429709645977057,0.5973592056393411,0.2904856957898481,0.2632957493246177,0.6,0.2962074413175625,0.25,0.004707411389011118,0.01394020784841056
6.020750284194946,0.309661565385606,0.6937513070185859,-7.361362825572244,4.411995584912387,5.941476143981194,0.5974230453045825,0.29157731295070755,0.26252862160505713,0.6,0.2969748381720569,0.25,0.004388757346122207,0.013171148100940153
6.0558953285217285,0.11834362299066739,-0.035541196258810165,-6.165716925825164,4.138093854862001,4.57247338401158,0.5974757496501013,0.2926287517198724,0.2617869345951672,0.6,0.29767900157712684,0.25,0.0041110612293167184,0.012405960912771763
6.088747024536133,0.23186228481505589,0.0029915419196065995,-5.85468467192239,3.8902285872231346,4.381463592823476,0.5975215921381435,0.2935637321734735,0.2611182916057047,0.6,0.2982605392331684,0.25,0.0038954663504935346,0.011689493240828224
6.1238274574279785,-0.16744113858859386,0.1261733262224145,-6.170331924174192,3.992238960981087,4.709456484144397,0.5975758653971726,0.2944974575420691,0.26046676712836725,0.6,0.29878078646195716,0.25,0.003740662129082228,0.010944587528275979
6.156657457351685,-0.24483245878370533,0.005115527922755124,-5.6976995749584525,3.758931467696775,4.288844106416168,0.5976142920076558,0.29529716602672,0.2598941228536473,0.6,0.2991861803100277,0.25,0.003631821996287968,0.010272271937154465
6.192208528518677,0.1904792067725087,0.45132089962821026,-5.716644320389621,3.4277923889895963,4.60111231187436,0.5976591603007791,0.29610495470941184,0.259312144390323,0.6,0.29953016175872016,0.25,0.003572119267219042,0.009548171076968964
6.226477861404419,-0.15727498931261302,0.04044836541017801,-5.336527698095924,3.475556238560623,4.052827185764889,0.5976945690074197,0.29682689174280913,0.2587986385600268,0.6,0.2997688367529374,0.25,0.0035782064843382197,0.008864678864437132
6.260046482086182,-0.11963817590612914,-0.3821082617904005,-4.207101590420429,3.046217108154196,2.9292635830476947,0.5977298051411801,0.2974788741585294,0.2583212748286392,0.6,0.2999203969235832,0.25,0.003625502993334015,0.008198424295458145
6.293937921524048,-0.07282526219964441,0.1381612233449278,-4.561901351875634,2.879738756645959,3.5415308385169464,0.5977605352108706,0.2980786486591365,0.25787465050839387,0.6,0.29998796669581346,0.25,0.0037208074290667084,0.007538329431119338
6.328559398651123,0.4112719685462104,-0.14832010263364004,-4.128891823742886,2.810820601286449,3.0558433736878055,0.5978065899294014,0.29861635123948166,0.25748287281047777,0.6,0.2999652374956804,0.25,0.0038770375017612778,0.006898732316715099
