time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
16.57408118247986,-22.466552725183405,119.13828175176175,-19.130946497477428,97.43792471637084,74.63591703042047,0.5988721080231305,-0.2610289261277918,0.26298273098047503,0.6,-0.13840140212914703,0.25,0.09560417989751455,0.07789206552778502
16.607811450958252,-23.322797146478365,121.61193179659281,-19.533047963573733,99.35811287569436,76.43899653032456,0.598869057959108,-0.2606314416887225,0.2633425746698782,0.6,-0.13388060649840045,0.25,0.09864774607271212,0.08070749497375707
16.641748428344727,-25.52210787665918,131.53243646142698,-21.135573218431773,107.33920336472023,82.92869050121364,0.598843168178154,-0.2601584103693959,0.2637197846088636,0.6,-0.12924002030092424,0.25,0.10171202926140115,0.08356948433026272
16.677107572555542,-24.637727703822275,131.89148547808045,-21.57542697851485,107.7697426096658,82.78625003691134,0.5988151181434672,-0.2596700799128935,0.264131989177216,0.6,-0.12444052844310168,0.25,0.10488459312878344,0.08652959481038562
16.710955142974854,-27.16708499225792,140.20978179440442,-22.4758412477007,114.08591168386047,88.80541432179291,0.5988001726238992,-0.25915179113112546,0.26453359472288,0.6,-0.1197716353056459,0.25,0.10792384566577713,0.08939763048283694
16.745847940444946,-26.648549859022257,141.18929273279636,-22.973847791635457,114.96738724676564,89.19001706458813,0.5988094358967824,-0.2585972007726378,0.26497758570899643,0.6,-0.11491971373560145,0.25,0.11107208560907302,0.0923685963749732
16.77999997138977,-29.03691836299136,149.73248470040002,-23.88941499279004,121.4076421961536,95.36167032745932,0.5988135009388694,-0.258016084689687,0.2654027633790029,0.6,-0.11006528561723941,0.25,0.1141775693347657,0.09534974833061777
16.814293146133423,-28.83983347269114,151.06383426703587,-24.528955326162524,122.58004806717992,96.06154008463416,0.5988323251864133,-0.25730260240626823,0.2659254152194524,0.6,-0.10526426321539754,0.25,0.1171693585386593,0.0981935859307501
16.849395513534546,-27.715159211800668,145.39868036116746,-34.585985800959776,125.0516152969534,86.41290543866332,0.599002601211586,-0.25409760687472643,0.26806988453801944,0.6,-0.10033055094380326,0.25,0.11889925191629493,0.09917051434256846
16.883082628250122,-26.656087332923285,140.43472265654168,-45.13925298009368,128.0363999201365,77.95313191021889,0.5991795984250441,-0.2488396131747723,0.2720119553271148,0.6,-0.09547146615862084,0.25,0.11976322833223449,0.09830440933486147
16.917489528656006,-25.121296969370285,129.26866648017918,-53.24555105759604,124.99723438010064,67.47034755905999,0.5994966867531725,-0.24162051772954757,0.2776039280805116,0.6,-0.09048629978003875,0.25,0.12004611168051392,0.09587863722069537
16.951042413711548,-23.36074347134061,121.51754830329624,-62.27491313637816,125.2112982721879,59.26663878029836,0.5997336108995873,-0.23300880155421355,0.28393057236897246,0.6,-0.0856551745829295,0.25,0.11970763976537478,0.0923825041219088
16.984798908233643,-22.840356414709696,116.31633666182528,-70.14016102288109,126.55507638595901,54.35647969504477,0.5999546627081002,-0.22376403422629026,0.29035981424674856,0.6,-0.08076572752093852,0.25,0.11925645032074385,0.0886303076774299
17.018898010253906,-21.336866823312818,112.01105335023254,-74.43034820250084,126.01729161219457,51.587371581977926,0.600018409796065,-0.2148394777400518,0.296200616462873,0.6,-0.07573598040356055,0.25,0.11907153048323618,0.08547661025153643
17.05445671081543,-20.009983973572822,111.70192615811703,-78.70298965519781,128.06556283566587,51.68260792864814,0.6000997031930378,-0.20644394770082572,0.30132340293433185,0.6,-0.07055811465881949,0.25,0.11914185458561577,0.08309199562476806
17.087010860443115,-19.550320166394616,110.95623063577936,-81.00556435078666,128.51488263626197,52.338575948205246,0.600049386800576,-0.19953167211215259,0.3052715964336671,0.6,-0.06586789100744522,0.25,0.11939514669491623,0.08164408818946288
17.122395753860474,-19.78406372573818,112.29450447133523,-82.8255315897809,129.78456256541472,54.93178419458581,0.5999885017687047,-0.19323367791417467,0.3087275721116385,0.6,-0.060629535810806996,0.25,0.12013372760516841,0.08124453121899558
17.15477156639099,-19.883693839676695,111.86030100066019,-85.40740908247564,130.91364586673927,55.35459396226863,0.5999244216021882,-0.18790660636693948,0.31140564715854535,0.6,-0.055736821051875295,0.25,0.12086023733632036,0.08143902256469228
17.189618587493896,-19.299120748273495,110.02743217457584,-89.73424458693961,132.81610116274433,53.76439171146359,0.5998742806424264,-0.18215990706360094,0.31411039295846066,0.6,-0.05063495402241504,0.25,0.12144128427850633,0.08161486406236475
17.22361731529236,-18.83802446979921,108.98883326173362,-93.15725529350584,134.37871204802573,53.42352388051488,0.599810018093283,-0.17620280340798755,0.3167939962954295,0.6,-0.0456184020444288,0.25,0.12184653658922671,0.08165281033086354
17.25726866722107,-18.48881904278259,109.32860291938314,-96.06316325958564,136.24077311459058,54.41656845554822,0.5997211819277274,-0.17059655840621096,0.31919728588836604,0.6,-0.04049952620025833,0.25,0.12235046186976153,0.0821215220443849
17.29117202758789,-18.2567232272884,110.5319149808691,-98.0660597563421,137.76668187407137,56.46154101579902,0.5996277816698704,-0.16543244216572633,0.32130350622670417,0.6,-0.035377307367693143,0.25,0.12292905822213589,0.08298863343048991
17.325673818588257,-18.17129165144607,112.8020795820049,-99.74066562060179,139.5370225508603,59.431681066484046,0.5995440742467146,-0.16084966561052863,0.3230913777313129,0.6,-0.030349759796751065,0.25,0.1235915892960443,0.08424904652063844
17.35982394218445,-18.203820831370372,115.74542637578936,-101.11647990202871,141.39041510196984,62.94184494312149,0.5994700171829033,-0.15692450605118677,0.32455537153672576,0.6,-0.02521391014297686,0.25,0.1244548818480095,0.08612460603950182
17.39475440979004,-18.535303241597923,120.95447308602341,-101.31627908457936,143.19208110967998,68.80812699673457,0.5993658945462865,-0.15359371589907767,0.32574804831849624,0.6,-0.01985118929135735,0.25,0.12555332302171546,0.08866563830148193
17.427318572998047,-18.960766756951312,121.94736198282631,-102.12049389972901,143.81933487464198,70.53555104429371,0.5991926393279552,-0.15098539295980792,0.3266551587396425,0.6,-0.014953829509692772,0.25,0.12665744993361522,0.09131890178736832
17.46144461631775,-19.722671402792248,125.07242018491466,-102.75738144587169,145.13571160219513,74.34244223531529,0.5990128263854988,-0.14827350739220743,0.32756128852985605,0.6,-0.009891093133213232,0.25,0.1277274212751298,0.09408573973089732
17.49552845954895,-20.67957258281158,127.23924410247787,-103.80082873378996,146.3589475423604,77.27315498989229,0.5988091127595098,-0.14544863399483937,0.32848515516423493,0.6,-0.004781438287105404,0.25,0.12872016275183767,0.0968489413622676
17.529354095458984,-20.771774216023022,129.1898676642657,-106.35320280213989,148.77888565777315,79.3557524058356,0.5985994881837683,-0.14231438934770704,0.32949099767285095,0.6,-6.472452103751998e-17,0.25,0.12940939045280397,0.09913311869611012
17.5645809173584,-20.883805055350205,133.44276993815387,-108.4178071755151,151.56181549974877,83.82447827170901,0.5983670127591353,-0.13894645168270703,0.33052949886160826,0.6,0.0011284599278580016,0.25,0.12852566276130362,0.09792753294506028
17.598681926727295,-20.464880172766016,134.17183822566128,-109.9341372394985,152.4404265565206,85.25446835912841,0.5981488752199717,-0.13561482620577078,0.3315355589501628,0.6,0.006148369400414957,0.25,0.12914556942345143,0.1003478926686399
17.631469011306763,-19.925148406632452,132.9455652587754,-111.39605529345707,152.5422057582417,84.9205008131419,0.5979583466452669,-0.13232214640617618,0.33250537685099735,0.6,0.01120199650471422,0.25,0.1297361396208498,0.10285435932584984
17.665579795837402,-19.611119359190205,133.87816556339254,-112.82638640960857,153.3861638257429,86.6627799820212,0.597754659231183,-0.12891805429997114,0.3334520643940092,0.6,0.016397476643323267,0.25,0.13025027265257325,0.10545500753426486
17.700820922851562,-19.86478634086996,138.3468701153746,-114.45690142021225,155.62163666575887,91.74287270014749,0.5975337541867002,-0.12545353491012018,0.33435641336866045,0.6,0.02158979074552811,0.25,0.13064944278722246,0.10804882953598927
17.733994960784912,-19.49315137514516,137.002439868388,-115.57524953126703,155.38690974712588,91.44505489023878,0.5973503783081289,-0.12231184571154358,0.33519307244422447,0.6,0.026557126335546657,0.25,0.13107837692731616,0.11065852894402074
17.767859935760498,-20.22698578734244,141.2331828805675,-116.52058682216423,156.85751040795748,96.58525499586463,0.5970798049203947,-0.11916622528144025,0.33598539341652833,0.6,0.03171005791850439,0.25,0.13149272984844507,0.11346951242308148
17.802937030792236,-19.805957371248383,139.72311207513303,-116.82158193664327,155.79589576527732,96.38332254195531,0.5967879238145459,-0.11613209355053035,0.33687184911956214,0.6,0.0370331221192755,0.25,0.1320708605831653,0.11650710999279565
17.836003303527832,-20.978343658043496,145.86857104884655,-118.62290073439256,158.50882283280208,103.26701595992925,0.5964555450425185,-0.11279859772023748,0.33770048468945074,0.6,0.041873913731405074,0.25,0.1322139274736533,0.11894116762694171
17.870054006576538,-20.68475067204188,145.79940521343755,-119.94247899545391,158.6413658475839,104.42433040505759,0.596087820996583,-0.10908621162233437,0.3385380950509452,0.6,0.04696363429036189,0.25,0.13216639684284734,0.12139974207040234
17.90447425842285,-19.940730251704434,142.99137210852416,-120.53089757283917,157.2149988597808,103.22454467655943,0.5957348426047343,-0.10522681849336475,0.33944007981241436,0.6,0.052104578263526866,0.25,0.13205679072502352,0.12382201691677946
17.938194513320923,-20.88527151004132,148.8696922944979,-122.41465289858343,159.4621683987145,110.25218339682571,0.5953346437353225,-0.10112319125463258,0.34027926054111024,0.6,0.05714217764972274,0.25,0.1316729029632748,0.12602493424946398
17.972007513046265,-20.21985745217015,147.84411362777493,-123.66240135053101,158.9968177834607,110.81121789909771,0.5948877640160104,-0.09672271179923683,0.34109486735903977,0.6,0.062029559887245754,0.25,0.13100865574282894,0.1279196064018052
18.006364822387695,-19.40891146245971,145.16300812507941,-123.89409413371456,157.07735496286048,110.11564780341047,0.5944373810998301,-0.09215902673156894,0.3419393229210454,0.6,0.06711564427915784,0.25,0.13029141152860294,0.12990900944764486
18.040390491485596,-19.932572926235476,151.11390302146148,-125.83998383409023,158.98615497365722,117.43859334944239,0.5939691254053264,-0.08760994717382307,0.3426738068391994,0.6,0.072213689675759,0.25,0.12945791260595763,0.1319433578547296
18.073972463607788,-18.92310518063481,143.34506064387057,-125.03604416617644,154.79985006389455,112.1468193110892,0.5933957839947315,-0.08289722293333739,0.3434208904081113,0.6,0.07707019631852195,0.25,0.12844957001484464,0.1336464051846897
18.108140230178833,-18.64327239573842,144.1847553776243,-126.45714397715585,154.41527337101456,115.25687789256231,0.5925402491688534,-0.07687216957334508,0.344198208613816,0.6,0.08200038076760842,0.25,0.12669174810048645,0.1346054924718768
18.142049551010132,-17.67937527108205,140.66673404262576,-126.71987198727885,152.08874356790034,114.13426484892412,0.5916999049354137,-0.0712244358856253,0.3449341864590389,0.6,0.08692308635682555,0.25,0.12511444855016346,0.1357880881820483
18.176119327545166,-16.706306155402114,144.33075469424466,-128.31666219942196,152.59003421491602,119.54879619745053,0.5908933340701804,-0.06586327483470236,0.345506371896908,0.6,0.09184789875165636,0.25,0.12354375202279445,0.137164696796897
18.210604429244995,-15.38208287941919,139.04628370888216,-127.65217585149466,149.05427800897476,116.82627141959313,0.5900606797890988,-0.06005519870067051,0.346020170787204,0.6,0.09672038513490433,0.25,0.12164757790160514,0.13819954327680284
18.24567151069641,-16.791452343544233,131.416398128064,-126.66304981838354,144.7610881049967,112.42765731220692,0.5891283721123434,-0.053881047784411266,0.34650740419756193,0.6,0.10183096097035431,0.25,0.11956630543590477,0.1392192502232769
18.279544591903687,-11.891446268980449,111.13672639875985,-129.89815374233058,142.2933504724944,95.49299034996693,0.5888545786832812,-0.04363144658563824,0.3471187305641449,0.6,0.10666163757359523,0.25,0.11540076536066876,0.13721130690648076
18.313639879226685,-9.838875039766235,91.36095224404393,-128.78421506144235,135.63216722532658,81.4427180277003,0.5887416798194843,-0.02943274745366603,0.3483217366820833,0.6,0.11151203949024936,0.25,0.11014544405311136,0.13239081463030794
18.34755563735962,-8.303443695610579,77.58371742930028,-127.43491370734449,130.15038117773167,73.4078735439543,0.5884144734300525,-0.01428131562706039,0.34942818103400713,0.6,0.11619553776402927,0.25,0.10499965718841546,0.12656804047937772
18.381608486175537,-7.3813850541335,71.69820648250368,-126.6729197248243,126.27076131406153,72.77940015488038,0.5881077357805778,0.00038361575048734547,0.35012850666964235,0.6,0.12094157054782975,0.25,0.10034242051855187,0.12096595763086952
18.4156391620636,-7.015021325756107,62.87595716771919,-122.30340550111889,119.492416079984,68.42720226998013,0.5879188900270329,0.01342917995223023,0.3503159667640936,0.6,0.12564898256695523,0.25,0.09630277042588745,0.11631125015741305
18.449509859085083,-5.970678394882653,57.38113479499045,-120.95314397962049,116.10197490675661,66.91963906180041,0.5879786087365437,0.02598455142465535,0.3501184234528088,0.6,0.13022675896882413,0.25,0.09248598123111902,0.1117183676571749
18.483948230743408,-6.420908278093598,52.667994203273864,-119.11498697052666,112.48665769864843,65.95663452062733,0.5879153145856945,0.03773736155607109,0.34955639328160026,0.6,0.1348358246799698,0.25,0.08892213127749014,0.10760335113227336
18.517712831497192,-7.89470110299679,50.934882537663114,-114.36365131526921,106.04164287476829,67.01420210083666,0.5876883197654954,0.047820416974579054,0.3486958004593456,0.6,0.13938515201249752,0.25,0.08571800078620591,0.10454168327651833
18.5518581867218,-5.586750559387893,55.032579235151374,-114.96911723999824,104.4154743936896,73.31509520672562,0.5874222041771242,0.05637116041109603,0.347741918708222,0.6,0.14394746339608958,0.25,0.08286497442733998,0.10254115504616823
18.585843563079834,-6.5467551669901445,55.85507131695138,-112.59803677629311,100.376576838882,75.93095352372256,0.5870509890475386,0.06353904013053858,0.3467027640600798,0.6,0.14841587452707902,0.25,0.08023991083250952,0.10141368343707426
18.619842052459717,-7.965228207110381,55.75642028955343,-108.76119984959742,95.18361205299063,77.07984077024628,0.5867348533631057,0.06992643686221903,0.3457565642310985,0.6,0.15289328626609713,0.25,0.07785376056033358,0.10083438786080293
18.65383219718933,-8.919426810398049,54.14054707458516,-107.7866329525727,93.2187085507649,77.06481448457266,0.586388769233962,0.07585892559264217,0.3447153836078253,0.6,0.15723816958520012,0.25,0.07548079918849998,0.10040667209707459
18.68788242340088,-9.96691329822311,52.34219576879719,-104.99852725913638,89.62004897465368,76.3674169195323,0.5860941004771243,0.08155224120070564,0.34377745704929,0.6,0.16164446129412163,0.25,0.07324903428833492,0.1001844707900894
18.722135066986084,-8.413871320498053,56.19690263326719,-106.43670796269687,88.88989477025596,81.58581068935977,0.5857554254036579,0.08715657855597372,0.34268581685040406,0.6,0.16589462538091493,0.25,0.07093453838953852,0.09980751390515204
18.75756072998047,-9.230134208785541,53.37467437005936,-101.53648546603611,83.55104465783216,79.1386887622076,0.585397471357871,0.09273484029779629,0.3415430411896382,0.6,0.1703057725966471,0.25,0.06856272631184411,0.099547799229275
18.79167103767395,-10.521849117863034,51.11674435850943,-100.92202426239061,82.33467239493145,78.29359849636595,0.5850803288533775,0.0979702121642355,0.3404602464901283,0.6,0.17453263771012847,0.25,0.06632981598978349,0.09933686777027952
18.82538604736328,-9.945456486533438,50.143297879622054,-97.45714593868544,78.13016708782719,77.50377224569445,0.5847139245853571,0.103259904682877,0.33922768308557893,0.6,0.1786459844554423,0.25,0.06400735518217543,0.09890077368990133
18.859047889709473,-9.46518362127436,50.55656871143279,-97.75068084491373,77.12609728438383,79.07159454685488,0.5843528589756583,0.10849390218766723,0.3379469627735996,0.6,0.18271729221993077,0.25,0.06167939107322683,0.09840866642757647
18.893189907073975,-8.162930738739924,51.6109225577422,-97.79074750961341,75.6714953608663,81.0381135876575,0.5839759833800126,0.11376397024908903,0.33658881421239933,0.6,0.1867381011550775,0.25,0.05932637464028354,0.097775236685329
18.927568912506104,-9.66965473862012,49.236418822323195,-95.69366623555189,73.1781010828574,79.49824174608926,0.5836126109601688,0.1190118652625157,0.3351537385242174,0.6,0.19080456525389616,0.25,0.05691574967450485,0.09713132818630162
18.96174693107605,-9.80098006262056,48.04224224262417,-94.15717558769205,70.95165707070785,78.96551350722042,0.5832770099860977,0.1241796198317342,0.333706145849124,0.6,0.19471475905369995,0.25,0.054576026617533156,0.09634853621941696
18.996747732162476,-10.04739928777204,44.478999513005064,-90.23129446989128,67.34368968804205,75.40454622261684,0.5829443655455088,0.12953855414083734,0.33212699261894574,0.6,0.19872219427291105,0.25,0.052130571923147,0.09541759332621774
19.030611038208008,-10.224138334279672,39.68575390843664,-90.77943451104417,68.40834643015003,72.39265112424755,0.582728523216475,0.13524753994292055,0.33045374121482546,0.6,0.20253509899758576,0.25,0.04974882845945961,0.09393496716448178
19.064984560012817,-10.418900780141318,30.380675597972143,-87.84392417478493,67.80306137252869,64.42700385858497,0.5826972806885743,0.14309849007469494,0.32827166160020105,0.6,0.20638864652726052,0.25,0.047241096980723804,0.09055252489618636
19.099590301513672,-10.474280153342349,23.910603291232594,-84.24013309430634,65.70044053738962,58.832640867300704,0.5827012622492806,0.1516083469295885,0.32569663381895986,0.6,0.21011258557519713,0.25,0.044717786967750764,0.0863266596567888
19.133774280548096,-10.344812941400527,20.076221674926263,-81.78052541321064,63.88202009854425,55.83199509710653,0.5827505463458232,0.15947072086850864,0.32312137598056284,0.6,0.21379433775722376,0.25,0.042305950394777476,0.08249570406830252
19.168837308883667,-9.985298089296444,18.614869418343478,-78.9331036209253,60.868210619097276,54.51344168785372,0.582932782146207,0.16690936483860797,0.32046159739016883,0.6,0.21749627768152843,0.25,0.03988681644440713,0.07889362621245445
19.20271372795105,-9.821966325886605,17.775321655702033,-75.19370063446571,57.047342426487404,53.0294863227173,0.5833722604680799,0.17303114995663635,0.3180745232070284,0.6,0.22095374488949923,0.25,0.037622389234436095,0.07610356998983338
19.23815608024597,-8.665904765235162,17.95360233223976,-73.72554386828386,54.900113056747614,53.09296702139473,0.5838250667053104,0.1785550111186619,0.31579866984555,0.6,0.22451252973957989,0.25,0.03534376498171532,0.07385123705965016
19.271790981292725,-8.201860296878818,18.026087849380872,-70.74145217412648,51.59606593593494,52.29158049936903,0.5842941081630831,0.18325674043563506,0.31382417459279943,0.6,0.22783936662543045,0.25,0.03328142857030508,0.07211211667357842
19.305718660354614,-7.887975116611149,18.640815050659697,-70.05722565950428,50.05783708046589,53.02761498620712,0.5847337469020157,0.18759995234686927,0.3119823441206994,0.6,0.23120939226120354,0.25,0.03125825866880367,0.07070766564513785
19.341483116149902,-7.196487231400213,17.945985135414098,-67.62289581957607,47.74099275469303,51.64786017613697,0.5851808341884082,0.19182704757077654,0.3101658058127328,0.6,0.23452979887770445,0.25,0.029286682637704852,0.0693206105981952
19.374056816101074,-6.421202353248801,18.00177784996891,-65.93678492779674,45.77466887971798,51.16282968120215,0.5855626754105426,0.19551495690324497,0.3085915880884936,0.6,0.23760536474579877,0.25,0.02751642622964809,0.068233857108725
19.407798290252686,-6.085649181418672,18.386964112100962,-65.19026151543483,44.38832432226571,51.5224459389413,0.5859815433298006,0.1993709710794581,0.30693922575811744,0.6,0.24071026471475016,0.25,0.02574993502749308,0.06696618998937379
19.442655563354492,-5.456708975424714,16.53493557785981,-63.18867690953452,43.19280578965955,49.29878482275956,0.5863828421126432,0.20331538235807176,0.3052567083786205,0.6,0.2437680312468289,0.25,0.024053850275366166,0.06554814946904636
19.476913690567017,-6.387930295163418,12.985799927581587,-60.69179832638179,42.50240800593234,45.67796351636644,0.5864693287578133,0.20760973883976327,0.30356964421001625,0.6,0.24671467359096383,0.25,0.02262542894169506,0.06379711382305492
19.509724855422974,-6.842861268793364,8.732155368196713,-56.97755751230857,41.26259637795546,40.82787635839816,0.5865564316904779,0.21253810912364382,0.30151509751377564,0.6,0.2495401976068578,0.25,0.021262799305893774,0.06125016504911216
19.544251441955566,-7.551462661260907,4.441257982800685,-52.82519029309018,39.76520602807997,35.86054210186664,0.5867841429320423,0.21810676698741427,0.29900419718468946,0.6,0.25241757467616416,0.25,0.019829832300012992,0.057966192689914986
19.579264879226685,-6.943021991709933,2.2102482628957776,-51.34249876587737,39.3731570394013,33.7475545193391,0.5869671968361525,0.22377491906401903,0.29634188678553003,0.6,0.25518635518948274,0.25,0.018499398614332918,0.05442311089530421
19.614387035369873,-7.533160984939776,0.3206453708661851,-48.52171727830264,37.78164572232631,31.364878798220037,0.5871013064129177,0.2291230315415017,0.2938037730332276,0.6,0.25792611905770635,0.25,0.017265380461528274,0.051153409624234966
19.64764928817749,-7.151848253289651,-0.47623380360887424,-47.86017205002755,37.38435371660932,30.73079722238687,0.5872164584243296,0.23361290270366222,0.2916290517191372,0.6,0.26049650093930893,0.25,0.01611028081320389,0.048575545169013565
19.682889461517334,-7.3997629204626065,-0.35588881441351816,-45.95302719656968,35.47032749792659,30.1400020545086,0.5872941807178366,0.23780279974329582,0.2896337115592798,0.6,0.26313825421158044,0.25,0.014976981677467234,0.046366412504554616
19.71765637397766,-7.392946704709053,-0.0013084530033147246,-44.406318280950174,33.75806080377739,29.782043192639357,0.5873701933392499,0.24142606909051742,0.2878759149405619,0.6,0.2654796225635988,0.25,0.013981351329561909,0.04446562940692903
19.75195598602295,-7.2918725017693475,0.05542581756490972,-41.398153453105394,31.200121833566353,28.169735240161398,0.5876926296084263,0.24439569217340165,0.28640340150789295,0.6,0.2678884437000112,0.25,0.012837592983807425,0.043171571525407335
19.785829782485962,-6.26122035297526,0.8309654474163675,-40.238819273821996,29.649300916070604,27.928031001538855,0.5881663296442893,0.2470885702832094,0.28502738563662766,0.6,0.27020299929416874,0.25,0.011691700253282488,0.04200636228376279
19.820526599884033,-6.0783487605336415,0.9469371831184108,-38.367238719514155,27.98740678785651,26.955390591395307,0.5887660446456193,0.24964985816926666,0.28376338002548,0.6,0.27243673107821376,0.25,0.010627046037542524,0.04089590509004122
19.854877710342407,-4.650635798189523,2.460297862468468,-37.654622263249806,26.32756164742884,27.430121297368164,0.5893999273687303,0.25194225086435296,0.2825702484484406,0.6,0.27452437058215023,0.25,0.00957514646691325,0.03989299844418099
19.889338731765747,-3.516958634685386,2.385816146924281,-36.38981998859724,25.29750599821863,26.5012510232558,0.5899568165118638,0.2542964793580392,0.28140624500869493,0.6,0.276607740842491,0.25,0.008605587688670108,0.03887099187932744
19.92306160926819,-3.7840439725493473,2.575146443868492,-33.66328620134423,22.99062082524805,25.011968333916446,0.5906091998599475,0.25655625405820937,0.28024989038998516,0.6,0.27854223906803494,0.25,0.007696248525666985,0.03778087203016851
19.957315921783447,-2.489496686718392,2.5886887323057746,-34.27453901467222,23.297110991977764,25.394636189591413,0.591173784403959,0.2589566952694961,0.27901866648162577,0.6,0.2803846738019119,0.25,0.006895801205616816,0.03649097526564499
19.990865468978882,-3.215492722242242,1.868504881420021,-31.026075228961464,21.24572524390473,22.91434500290961,0.5917089271161391,0.2612862296317018,0.2778150907195258,0.6,0.2821472033992608,0.25,0.006148582585161975,0.03521074154324463
20.024864196777344,-3.0449817362989773,1.1446111036968443,-27.975988746505788,19.395367970414746,20.42199050019191,0.5922303148094078,0.2636278145117255,0.2765946458538965,0.6,0.2838666081353124,0.25,0.005444487117679349,0.03387638592616758
20.060455560684204,-2.8143993142885133,0.8155838878832063,-27.241029906966478,18.96566659336236,19.7727899306118,0.5927128834732553,0.26601455820523984,0.2752874096520906,0.6,0.28557459640393557,0.25,0.004730293216962883,0.03244648786237102
20.095381021499634,-1.4018724862044427,1.3919709975478192,-27.094215784973798,18.355299287244204,20.02704039053218,0.5931274206304373,0.2683718094120809,0.27403024561010225,0.6,0.2871111147101291,0.25,0.004179007881556068,0.03095775359182458
20.128639936447144,-1.8131701210345448,1.0864832394973916,-25.599577701245227,17.383049089400807,18.911266868062928,0.5935364788954939,0.2704768720155031,0.2728611394842042,0.6,0.28855085612012304,0.25,0.003620239593299368,0.029630585047983767
20.16179871559143,-1.8742233977768905,1.0271758402720144,-23.498884214510994,15.829442985439034,17.49840271708655,0.5939346547559903,0.2725639410970612,0.2716562296467922,0.6,0.28989546215557416,0.25,0.0031072572474932017,0.028222460382525315
20.19697594642639,-1.4864649907076375,0.3959193049948473,-22.77371694038216,15.67376985940507,16.593415921374405,0.5943232721881493,0.27465148342463125,0.27047007753723284,0.6,0.2911983555278432,0.25,0.0026565838646252678,0.02679535130578492
20.231529235839844,-1.875494828813955,0.5540775804086161,-20.673126386732925,13.997115733236287,15.338950047843618,0.5946162753680044,0.27664689297680983,0.2693557040675143,0.6,0.2923671960626037,0.25,0.0023140523423843436,0.02540474093015457
20.265737533569336,-0.7899600801171467,1.2187129491885327,-20.973391843971115,13.66207190338866,15.979369666169273,0.5948879979306678,0.2785036235196683,0.26830824053832053,0.6,0.29351594583934937,0.25,0.0019583392377681397,0.024142472235164154
20.299254179000854,-1.3057514486495763,0.10969061886964404,-18.64134419803243,12.769198446051925,13.644204023407925,0.5951510123391259,0.2802529242411447,0.2672969247646309,0.6,0.2945198612592043,0.25,0.0016745459521994666,0.02287876035496381
20.33372139930725,-1.2395799018585214,-0.1742047623986145,-16.51410790647832,11.452062280110924,11.963817748177387,0.5953988796885635,0.2819107900548325,0.2663366082780106,0.6,0.2954509699510814,0.25,0.001431171462619358,0.021664332392595066
20.367541790008545,-1.127248080709545,0.33305684422580845,-17.171350125697103,11.479992243364277,12.823675694921603,0.5956219929785181,0.2834703969439997,0.2654286780280747,0.6,0.2962922580904846,0.25,0.001235340614031428,0.020495977849353798
20.402835845947266,-0.9996090833121096,-0.23148951193122835,-14.287315229729634,9.878506305722112,10.37281520875828,0.595862114304251,0.2849898463391376,0.2645433593834581,0.6,0.29711105240707286,0.25,0.0010544682549516928,0.019350533156173043
20.43651795387268,-0.7501757568052446,0.3853708021339436,-15.459428581453034,10.181601194457398,11.663627373304857,0.5960636388389576,0.2863620029816731,0.2637442960535895,0.6,0.29777710505350685,0.25,0.0009545136729122855,0.01827003207872077
20.470722436904907,-0.7556024848175824,0.013520524038226775,-13.509470773612986,9.097183709639795,10.015895719095749,0.5962540598989051,0.28767357144851097,0.2629666119308598,0.6,0.29834061098461395,0.25,0.0009112852720915485,0.01717906818847167
20.504509449005127,-0.672888875097103,0.5042197229268933,-13.385497940120146,8.616780383082421,10.277629488452314,0.5964260585894732,0.288899316648563,0.2622414359789752,0.6,0.29883645591691405,0.25,0.0009025204770930642,0.01614180924370806
20.53926372528076,-0.7839797212627337,0.0894787538310811,-12.757903032070852,8.469624088353532,9.573514935928317,0.5965746908326571,0.29006811625784346,0.26154315236153747,0.6,0.29925299812350975,0.25,0.0009383988424215146,0.015114846073722963
20.57290530204773,-0.776565459177545,-0.27643999276553344,-10.907493500978823,7.478557619051608,7.98273533285479,0.5967027167438195,0.2911426316290607,0.26091207820692813,0.6,0.29956571071605415,0.25,0.0010375672093403323,0.014135672720371415
20.607973098754883,0.1818169311492335,0.5899722425894286,-12.339922181198622,7.770315151677554,9.60609215681,0.596842150129082,0.2921522982211862,0.26033671926235746,0.6,0.29979757579837407,0.25,0.0011944286017840108,0.013184968352769756
20.64107060432434,-0.7993209122301939,-0.0929630276050647,-10.391969126762021,6.957132137719771,7.761371708345872,0.5969291119566037,0.29302820257090884,0.25979562808405493,0.6,0.2999349267790707,0.25,0.0013544313295272047,0.012298497387787015
20.676068544387817,-0.5776632971014025,0.23471388319842176,-9.906265584917492,6.374293499865375,7.608631000927755,0.5970571260905183,0.29385602500526525,0.2593266685307867,0.6,0.29999133190042065,0.25,0.001593179928320366,0.011434641277452166
20.710039615631104,-0.6053153759063405,-0.04710458458070206,-10.056419549169835,6.6698156715385934,7.550745566023303,0.5971559743450954,0.2945702478105966,0.25890695687841797,0.6,0.29995781585456927,0.25,0.0018540641685904106,0.01063064900403251
20.745184183120728,-0.4569474110995445,0.26979377789709846,-9.641666317563365,6.146013513558135,7.447807522318179,0.5972425946628345,0.295226908833289,0.25855750983048653,0.6,0.2998303324772297,0.25,0.0021942997839919103,0.009859554573907867
