time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
16.36229133605957,0.020960434938732224,-0.6980805106109979,0.20214393632105643,0.5283576362080695,0.4994558222503016,0.600248162049993,0.30970128136800423,0.1592526960281078,0.6,0.23560928396497105,0.15,0.07012242832012984,0.025654299714686243
16.39675498008728,-0.3379072441059393,-1.0500742321405006,0.8341907810351423,0.5406383030737238,1.2729578480995816,0.6002348340536973,0.3028439195107969,0.1594866631401619,0.6,0.22804631481471038,0.15,0.0706017821183493,0.026459817734686725
16.430588483810425,-0.18758402502845617,-0.4488250442227925,-0.5959400835432185,0.6782152651258267,0.36304314356736006,0.6002202025626434,0.29578120183584,0.1597324944021997,0.6,0.22047403259949197,0.15,0.07088693941680431,0.027220975275836817
16.464751482009888,-0.21889573576241603,-0.9319558645599143,0.566435161737544,0.5406643238898359,0.972104910978219,0.600205171764048,0.2886370861008968,0.15998037201302534,0.6,0.2126495180284689,0.15,0.07129994506369607,0.02810833073035335
16.498587131500244,-0.10603626942821451,-0.4316380356870739,-0.3409838760525272,0.5438748123553151,0.13425824555432278,0.6001885160590268,0.2814290325798538,0.1602323329249911,0.6,0.20490980661543973,0.15,0.07155951312719795,0.02896833095958094
16.53278636932373,-0.132409483006749,-0.42051846984313934,-0.45789865114674905,0.5943230365728626,0.22543149201066368,0.6001729950582354,0.2740992105680625,0.16048177321048343,0.6,0.19705429780710462,0.15,0.07178341591236848,0.029882390788250543
16.566561222076416,-0.19103837556191738,-0.891269109903811,0.4974973989472717,0.5067051097368015,0.9064269859905895,0.6001562207022987,0.26674779076681104,0.160740626009668,0.6,0.18923415602700366,0.15,0.07193490557649375,0.03080776496704331
16.600858211517334,-0.07173586701314555,-0.3184453319345434,-0.42962323009718373,0.4972409812816976,0.20947789959845728,0.6001366178711958,0.2591811557085565,0.1610125851639917,0.6,0.18108538446339006,0.15,0.0721484379281886,0.03185668041928693
16.635090827941895,-4.80378282439646,-12.412368888004888,1.4788434264258516,9.666113114276103,9.268034634040847,0.5997734759052181,0.25391885498055344,0.1619524055384493,0.6,0.17327880220922662,0.15,0.07441576503377913,0.03328698449425574
16.669177293777466,-3.827424145519829,-13.977831850061873,0.9349818729072612,11.184159579313372,9.263785642243157,0.5993236164333119,0.25163777405159793,0.1643002143351198,0.6,0.16515891493976056,0.15,0.0802301249627235,0.03530826739604254
16.70342707633972,-3.249796757264654,-13.41318976108543,-1.3166366329526644,11.858827244155414,7.181684130266738,0.5991700309249942,0.24868823316957253,0.16708808497007308,0.6,0.15697449728375493,0.15,0.08565869764948199,0.036968748474056325
16.737574815750122,-2.5448991405427757,-12.207642626590584,-3.6419535431964842,12.09568602313133,4.739330688474227,0.5993728345026214,0.24484054097134494,0.17032783381336647,0.6,0.14891361619885415,0.15,0.09035611736003829,0.038096733666169384
16.77148461341858,-2.550695483606861,-12.928563346558974,-4.8724758626027835,13.327983889110088,4.445184376305369,0.5995472279097593,0.24050709783932753,0.17388303414078443,0.6,0.14072657406184602,0.15,0.09485428314466891,0.03910782807514516
16.80556631088257,-2.3329117555338232,-12.736078636488276,-7.507015409605403,14.687352602533124,2.8787376022898385,0.5996437049338375,0.2358210948315086,0.17751309914595645,0.6,0.13239266527462779,0.15,0.09918055259754657,0.040221332621351
16.839305877685547,-2.3062831981200924,-13.815948809283073,-9.032660802822814,16.443169257864916,2.722228797643416,0.5996889748176064,0.23091548294656347,0.18108898305487472,0.6,0.12417412248839164,0.15,0.10317868277290318,0.041406509847611475
16.87402057647705,-2.671830667995907,-15.47480434249406,-9.057905059478555,17.7091500495224,3.8781306253070436,0.5996725810489695,0.22569085965253105,0.1847216305511347,0.6,0.11581313216346846,0.15,0.10702059633725484,0.04272476786453068
16.90858006477356,-2.476085452684747,-16.164323461129268,-10.944972382232265,19.39553341308898,3.319948221672589,0.5996232711639249,0.2202452889230672,0.18825931169087454,0.6,0.10737369438287331,0.15,0.11065841249396963,0.04425640579662803
16.94175887107849,-2.521089466581885,-17.541706947798687,-11.805880358036628,20.94316340827005,3.850985876854444,0.5995553496935023,0.21461329723392683,0.19173137417406408,0.6,0.09904889940085208,0.15,0.11398478628787138,0.045872691721548974
16.976102352142334,-3.1239800855509423,-19.506719933658964,-11.407312539637918,22.03365515189755,5.908992652674897,0.5994625036143478,0.2087209353857204,0.1951466228259001,0.6,0.09059725463474634,0.15,0.1171186120373089,0.04769634287407191
17.01117253303528,-2.9931740713879997,-20.256025736212404,-13.272544753825807,23.742437740071118,5.632296516420665,0.5993239664386724,0.2021302125257375,0.1987020558153671,0.6,0.08199061295868659,0.15,0.11981799465975203,0.04949261360916551
17.04509925842285,-3.3637586316781416,-22.064314386237868,-13.12013154862602,24.762600514447364,7.556474646425786,0.5991465949718291,0.19555610873447468,0.20202823491367877,0.6,0.07349626743914699,0.15,0.12227857142460156,0.05151913582130674
17.079228401184082,-3.794694351018103,-22.17744301605376,-14.354920476224358,25.553916128124033,7.70063609992629,0.5989221985639456,0.18835932241435083,0.20541160524135818,0.6,0.06491730219419066,0.15,0.12427220118764347,0.05353466184979569
17.113242864608765,-4.2707331641875115,-23.657697175512162,-14.615558924421093,26.515163775779488,9.406723660485817,0.5985419192477207,0.18083761941142132,0.20870365028424195,0.6,0.05644199743514127,0.15,0.1258322326018712,0.05557665482438558
17.147513151168823,-4.657068845137674,-24.22537691435423,-16.014952318370625,27.68662105540016,9.924056084345565,0.5980724310675747,0.17280558170747523,0.21196627427972167,0.6,0.04794184934261177,0.15,0.1269369836372547,0.05763235649579615
17.180801153182983,-5.795421668262107,-24.814544310238738,-15.843788861971326,27.608731414782284,11.75296204396594,0.5976243861928783,0.164593486788944,0.2151767145200766,0.6,0.03954889572669364,0.15,0.12775606324045263,0.05973429262843108
17.214890718460083,-5.871137390872487,-26.473060764946666,-16.774043451872696,28.96591479705223,13.328072412103825,0.5972394777479691,0.15584387911762623,0.21853058831576536,0.6,0.030933931909066393,0.15,0.12834289740873617,0.06192461234747217
17.249077796936035,-5.838578992842607,-27.539336753592014,-17.9326053386333,30.085594868422557,14.454735871946372,0.596924262604118,0.14688486636347986,0.22186825085671086,0.6,0.022451644380756954,0.15,0.12864289544643512,0.06410255709322926
17.283371686935425,-5.571269702283854,-25.732032207996575,-19.073511028263137,29.607063242260807,13.431200868239742,0.5966799202202329,0.1372934251679925,0.22523045147889473,0.6,0.013890099005950892,0.15,0.12849872356491662,0.06623520747687538
17.316909551620483,-4.080647531680896,-25.578306003744164,-21.170258788027848,30.896220702814954,12.825943463699147,0.596669216609304,0.1275289327129858,0.2285414331271718,0.6,0.005279676361101658,0.15,0.12818771568683357,0.06850285440217758
17.352490425109863,-3.714421256921501,-26.27751006206266,-22.49255925114017,31.839629930364698,14.016335038060088,0.5967160708013899,0.11656372715340914,0.23228353894507606,0.6,-0.0037197121307309114,0.15,0.12752300047338608,0.07062120849003872
17.38624358177185,-2.885327373371031,-18.022170106396313,-23.2597764644779,28.55772988594231,7.654867362302644,0.5968804302425159,0.10564433482788771,0.23586860612734994,0.6,-0.012026330783401974,0.15,0.12649529281877647,0.07230819921573019
17.42024040222168,-1.8788835678346147,-18.916373099458735,-24.551377506347787,29.742589349684547,8.916719740725101,0.5973171030228052,0.09386451103534783,0.23927179858733041,0.6,-0.020656599976186355,0.15,0.12494977444908348,0.07402223106369078
17.45463538169861,-1.4049982517271786,-18.284861148300926,-26.3055657709318,30.74036283629051,9.12814606160688,0.5975455821835276,0.08125057880921151,0.242185216441303,0.6,-0.02928877977108078,0.15,0.12257471309135304,0.07548859386067955
17.48953938484192,-2.9922579142828916,-17.590680217580008,-26.851674619042026,30.550939122027398,10.297484476891968,0.597341139092933,0.06802142574344919,0.24450219015638297,0.6,-0.0380012886978558,0.15,0.11948256352476,0.07682751119703464
17.52425503730774,-3.5068037941290666,-16.706598185689412,-26.565077022696777,29.514037112714195,11.226443173139934,0.5969609676743646,0.0547560379971958,0.2462060209937022,0.6,-0.04662367082384296,0.15,0.11594879396703826,0.07809325663042134
17.558441400527954,-1.5691828315629863,-19.61241980856182,-28.87148672875962,31.700532245430924,14.688374545587966,0.5965910165376834,0.041593080327809284,0.2472694458544023,0.6,-0.05512643538896935,0.15,0.11200163340593361,0.07926704926991977
17.59290051460266,-1.1703177703166328,-18.38305307991855,-30.16944880502485,32.03855917985285,14.934277722765957,0.5965735013494518,0.02832688292799609,0.24846321431467414,0.6,-0.0638132331593346,0.15,0.10830339334505833,0.08041717135482948
17.62594771385193,-1.0800241603722862,-20.71574957649254,-32.18323491589502,33.3979184357076,18.72560777428719,0.596495660921413,0.01564875088287111,0.2496161839145182,0.6,-0.07198866078680306,0.15,0.10494313793324113,0.08125834243296806
17.66029953956604,-1.1459621835525267,-21.95302656390015,-33.49819917016989,33.721207534418,21.639272508717102,0.5963681796329308,0.002801458741877422,0.2507716735136965,0.6,-0.08053110533179629,0.15,0.10173819254015327,0.0822300232012939
17.69391679763794,-2.4423304259619867,-14.051159532517486,-32.03820376941807,31.406392090807863,15.604009059438297,0.596264546223649,-0.010152016392962536,0.251762003562896,0.6,-0.08890799817677866,0.15,0.09855075385526792,0.08282338175504123
17.728083848953247,-2.99504864546738,-3.625655973540394,-27.114613564289854,26.587249541930454,7.1018397731204725,0.5965479822013816,-0.024780000987781544,0.25234569225974246,0.6,-0.09748854506476837,0.15,0.09478828547532257,0.08239096109071539
17.76226019859314,-2.68917895296685,-1.2905656872157827,-25.38616925403448,24.850650467485615,5.9833104525372285,0.5969854563758206,-0.039298609509567345,0.2520086013769828,0.6,-0.10566789305592067,0.15,0.09059362845003718,0.08131739365512841
17.796561002731323,0.23173425476710818,0.14063175160393543,-25.84266813449833,25.294226782449908,5.302741351621898,0.5975916654457532,-0.0540257921718063,0.25088768853906257,0.6,-0.11422333225938983,0.15,0.08597334862874943,0.08010276482266891
17.83075499534607,3.9269586059616906,2.1920732659466093,-24.978339754797503,24.69544151602777,5.854811212222297,0.5983332593567753,-0.06819347090688506,0.24908532443305548,0.6,-0.12254039170259715,0.15,0.08122676704162164,0.07859058250399452
17.864928245544434,5.741646034800365,2.4248871337447984,-25.809880318483483,25.2792922780912,8.121199466434721,0.5990980125275983,-0.0818599945934215,0.24660528738990894,0.6,-0.13075477914423864,0.15,0.0762845472318314,0.07684245534203463
17.898801803588867,6.327248287299446,3.4731807964661168,-26.025249313844057,25.518257068280427,8.84472802176365,0.5995666031306304,-0.09497462277102181,0.24344286982807856,0.6,-0.13871201627301963,0.15,0.07115682368781345,0.07470892709418095
17.933517694473267,7.347292712280242,3.273415166079294,-26.719692018479428,25.73021699749567,10.79795498571939,0.5997885526980372,-0.10735278503433004,0.23974896839505808,0.6,-0.14696179143008006,0.15,0.06572521114873897,0.07282851120990243
17.968266248703003,7.345064417117304,3.6178417708390196,-26.854230861573438,25.611419362116127,11.499724509523555,0.5998466593890946,-0.1188381152340587,0.2356717869156425,0.6,-0.1553325194776111,0.15,0.0600651283060577,0.07115968303281606
18.0020694732666,7.555511317984681,3.1608489541793423,-26.792151672883413,24.91086329892144,12.81971132095297,0.5997609779197444,-0.12990143419708444,0.23109406505762128,0.6,-0.16337685560806275,0.15,0.05428825808122465,0.06891801935831803
18.03611731529236,7.162545806133792,3.489634849842589,-26.93718960884913,24.7630122514062,13.262165059672439,0.5995539180091121,-0.13986108946679277,0.22640354050412176,0.6,-0.17134197450305463,0.15,0.048456625831665316,0.06693804244511405
18.070038080215454,5.492801441788759,2.6577411180579515,-25.042324740483657,22.25797511583022,12.997500824406792,0.5992657129640981,-0.1494377342452299,0.221378197738214,0.6,-0.1794861021162044,0.15,0.04235083783928849,0.06484363681832145
18.10489845275879,2.800816658860449,4.3746472649886075,-23.88150741341886,21.858946305409305,10.93137573245177,0.5985831526993711,-0.1584768123680373,0.21607344651548682,0.6,-0.18758797855923684,0.15,0.03606933848924197,0.06256333278101739
18.13949966430664,3.393379516228334,3.5296316463590176,-23.74706853831424,20.84702424057719,12.381363760762309,0.597836532365514,-0.1666592781865228,0.21090596599236902,0.6,-0.1951971676897663,0.15,0.030109995050452993,0.06018319218045943
18.17355251312256,-0.4342120564599379,3.3676872816571333,-19.829253405066403,17.300341618879813,10.267781075256865,0.5970091413961797,-0.1741723903485833,0.205576044150013,0.6,-0.20317789985769863,0.15,0.02368509967847373,0.05812037124499793
18.207350254058838,1.4624957868337698,4.271076352184666,-20.88530302757542,18.376539937188642,10.90319446874445,0.5967250886725205,-0.18122493731346614,0.2005781550001596,0.6,-0.21120344822531642,0.15,0.01746951721919372,0.05623523710311218
18.240681886672974,-0.2143445666564165,4.6569600731814615,-17.995692670740947,16.198863936907422,9.120031939076792,0.5965098181598245,-0.18801830732537228,0.19568040749532584,0.6,-0.21873958804215712,0.15,0.01169810869739001,0.05390577278919259
18.275068759918213,-1.9831988458018646,5.889289290316477,-12.236217473883432,12.741246455699274,5.099261008256704,0.596514311669854,-0.1948165542554342,0.1906693954738049,0.6,-0.22638281313631428,0.15,0.005931121735537483,0.051258172480421436
18.308781147003174,-2.7575780027715058,7.288058262089508,-8.218112168827593,10.89632841960287,3.0866525986199695,0.5968685494299301,-0.20141514952151787,0.1856150257276736,0.6,-0.23401171779894137,0.15,0.00020096278065302386,0.04838111116625132
18.344189882278442,-1.690550462949541,-9.95276219191608,-25.60814826429195,9.64046671898391,25.782825583762836,0.5958968032994859,-0.20422743660452813,0.1828539434408211,0.6,-0.24190955608281964,0.15,0.006096588370681472,0.04978947239518098
18.37873363494873,-2.5550577679664412,-13.40898642570255,-28.96991196104122,8.904570468772555,30.761886498709142,0.5943720478531658,-0.20657391450047827,0.18043504487452394,0.6,-0.24944499686633417,0.15,0.01214861401345474,0.05146170112475329
18.41319489479065,-4.384825096241825,-16.058815342314585,-31.448917293404772,7.991500716665969,34.67394636533505,0.5928739552127967,-0.20970201897044444,0.17799233142468934,0.6,-0.25692359018068206,0.15,0.01769680241947729,0.052450463340073576
18.447317361831665,-5.098808156492132,-15.329974627676425,-30.53940216531025,7.423376628147237,33.742473690486115,0.5915935529623777,-0.21329011959840868,0.175666634011999,0.6,-0.2642763249895586,0.15,0.022772714636435862,0.05301359317739402
18.481343984603882,-6.000643895966137,-17.407270509116387,-31.628758872145085,5.902355011817679,36.11871241961036,0.5905803191728031,-0.21736924709986702,0.17333018228727634,0.6,-0.2714738650344718,0.15,0.027422011173408152,0.05299406360620819
18.515203714370728,-6.886064100503821,-14.664348522842442,-29.065763389455405,5.862188843284194,32.755371159141504,0.5898534233787852,-0.22193719977626264,0.1709095687927229,0.6,-0.27836115350018253,0.15,0.03155874409127673,0.05222902746029409
18.549136877059937,-6.954012242206665,-13.116384667457154,-26.1334435225929,4.772001576061474,29.674613802307263,0.589455666125951,-0.22695797186379754,0.16835173950928678,0.6,-0.28564548452532984,0.15,0.035783786785305714,0.05110493191038832
18.583200931549072,-6.73077452702779,-13.214495388461849,-25.894159858142437,4.038848160051713,29.565544716856607,0.5893944197600052,-0.2321248780028484,0.16573422971734203,0.6,-0.2926923341447839,0.15,0.03972810229061644,0.04949887825917529
18.6176860332489,-6.933563512078491,-14.013215447913401,-24.426118207837792,1.9588446732675189,28.93514624837658,0.5898491510495321,-0.2382075511266059,0.16268802662904164,0.6,-0.2996376799726073,0.15,0.04318831150874181,0.04660961524422508
18.652324199676514,-5.644716646718879,-5.581915593809277,-15.492098815262933,3.6436516226003706,17.022030909182057,0.5904013198330801,-0.2439573489230687,0.16005838960637533,0.6,-0.306373367526308,0.15,0.046328068832286046,0.04407692456344184
18.687464714050293,-4.4236979873935285,-4.6959335321817095,-12.993402133424974,2.7771481128673856,14.23856885302831,0.5916700973240936,-0.2507546248623721,0.15668364358754203,0.6,-0.31331277881051883,0.15,0.049256903408462095,0.04001672728003661
18.721189498901367,-2.570023186725285,-0.12076092867585464,-5.797258621053543,2.8129427969327248,5.684642708452675,0.5930241062901509,-0.2571580880314559,0.15390700253750075,0.6,-0.31992794113072703,0.15,0.05167772045810535,0.03651568742659991
18.755385637283325,-0.9483126530825045,2.629090619748995,0.0778668583717961,2.2282245909781846,1.6889324422964136,0.5947809176249421,-0.26391524289193535,0.1506086336584583,0.6,-0.32633149515172033,0.15,0.053810935192349,0.0320590245586134
18.790027618408203,0.6013452016126953,3.698601572905436,5.159309315918267,0.7843087885001695,6.328080434713483,0.5965803795787232,-0.2702651323945894,0.1473484948998599,0.6,-0.33291485663716974,0.15,0.05623356839030053,0.02795528602762699
18.82447338104248,1.3479206349982273,3.6273523139831387,8.438938996094588,0.6941945323191893,9.257880976720156,0.5981075651195368,-0.2759807258600961,0.14455716057026358,0.6,-0.33930649599507323,0.15,0.05860919465416385,0.024664169882908763
18.858391284942627,1.5444159345050257,3.039191463866999,8.796995915761787,1.254767006493601,9.350647155899944,0.5992618920679438,-0.2814019786465245,0.14232859492608493,0.6,-0.34564398809278346,0.15,0.06078706043497641,0.02216673905867087
18.892902612686157,1.730388235718413,1.9553729316175656,8.441303616338702,1.9704509241761183,8.61339983088221,0.5999186045268677,-0.2864202300675987,0.1408722255514003,0.6,-0.3514293385267637,0.15,0.06236359897075918,0.020500941385150094
18.925936222076416,1.4327830884228916,0.8111363459543995,7.060244339331595,2.3310894538611366,6.864683651805093,0.6001283313829925,-0.291212479166101,0.1401338950258139,0.6,-0.35765560373259303,0.15,0.06414979856941537,0.019921060262127935
18.960619688034058,1.1334535746218213,-0.10618642932575667,4.393423759217229,1.9732043548451854,4.087129734382111,0.5999903476124361,-0.2961389010230727,0.1399539794370569,0.6,-0.3636069654638411,0.15,0.06529159348163037,0.019745130091565758
18.994055032730103,0.6756473429128067,-0.8597271299239934,2.501226843563985,1.8344624726063,2.0215126092796742,0.5996204618056589,-0.3010508689989827,0.14018878647466396,0.6,-0.36934311908837686,0.15,0.06605025760606759,0.019939880955641795
19.02843737602234,0.13161982261740676,-1.1138708875102472,-0.16520818719415525,0.9428958548523481,0.6295024096593609,0.5991284937248118,-0.30622318605597226,0.14065784997009118,0.6,-0.37503478568955206,0.15,0.06642752431342872,0.02025970256666993
19.06299376487732,0.008800425158818345,-1.3850449673127316,-0.805075868737095,0.9292894242133241,1.304988631915757,0.5986231793466783,-0.31163434751290514,0.14119810904783686,0.6,-0.38066496281721,0.15,0.06650409931332107,0.020537758963919184
19.09794282913208,-0.18830078204393874,-1.2477612445602064,-1.9789341591058984,0.33335154768513575,2.323235343153355,0.5981781829985635,-0.3173015278996487,0.1417009376853156,0.6,-0.3863546829340824,0.15,0.06642508706245316,0.020693947942449067
19.13331961631775,-0.26769206779238525,-1.0553696162133681,-1.8404959810808617,0.2267753817165994,2.1263730746525664,0.5978351946309444,-0.3230988965230248,0.14209387945275345,0.6,-0.3917826957833498,0.15,0.06604058192244887,0.02057423010881387
19.167339324951172,-0.27900421772837236,-0.7064963579993594,-1.5937642408198498,0.017335531055650444,1.7654360345409492,0.5976117329602806,-0.3289615148193878,0.14234389257171826,0.6,-0.39702893817137974,0.15,0.0654929689003726,0.020203092505864734
19.20140051841736,-0.4546832098336607,-0.17856915326840705,-1.7759786522205008,0.5279514322255914,1.7646504532505949,0.5974973809535112,-0.3348010698228895,0.14247060397589847,0.6,-0.4022481289225603,0.15,0.06499104579998523,0.019703417307622317
19.23524045944214,-0.20715299784907096,0.04054286699908097,-0.8411318237716089,0.3604808813398056,0.7887410016806481,0.5974647980394149,-0.34078191417756454,0.14250527562368592,0.6,-0.4073647202122345,0.15,0.06430071822124382,0.019007520567937287
19.26895523071289,-0.11078910519314579,0.2412793224632995,0.06887747643436123,0.19620330174833595,0.1916723986933544,0.5974819991002815,-0.34651930341161735,0.14249767558227303,0.6,-0.4121229338141482,0.15,0.06350870040851597,0.018251205292063328
19.302833080291748,-0.07862278646036919,0.44642246887482084,0.5414576004408673,0.21038727837613902,0.674083147274686,0.5975265474602818,-0.35237024729278305,0.1424762954073263,0.6,-0.4169577372631543,0.15,0.0626808830539024,0.017474978069224566
19.338285446166992,-0.02499490713465851,0.6043945607040829,0.41982780238626494,0.4062683108347409,0.6141001332513442,0.5975773551556413,-0.35819973428675994,0.1424768802837435,0.6,-0.42178067028334065,0.15,0.06184303212833341,0.01674638282382906
19.371871948242188,0.028367094991657654,0.6014220822942123,0.8497870510457962,0.25004725951674944,1.0110032706587284,0.5976055253183256,-0.3636661663436463,0.14252415251587744,0.6,-0.4262342034375988,0.15,0.060966086748738484,0.016109541798032517
19.406137704849243,-0.22621896774745165,0.8482250636487921,0.11582723281303058,0.7481103101236221,0.4737168898388379,0.5976116949515623,-0.3691464909957141,0.1426140367883624,0.6,-0.4306196270434001,0.15,0.059988802942307226,0.015509559331405897
19.440536975860596,-0.24960435189572877,0.875666433134992,-0.03331803336308404,0.8285751461304272,0.3790347651163029,0.5975896423478086,-0.374423976058211,0.1427431832550874,0.6,-0.43499367339161876,0.15,0.05916582523859658,0.015052062057312719
19.473881244659424,-0.0884554090005388,0.7510844286294458,0.21705288036131457,0.6258775725890395,0.4768033088331796,0.5975480747394788,-0.3795044880663082,0.14289431308917333,0.6,-0.4391484274846824,0.15,0.058306249925144875,0.014638423855289615
19.50859761238098,-0.08896139900801292,0.68347370252935,0.40105291898554773,0.5001514137833913,0.621081669090261,0.5974846940903914,-0.3844882377627398,0.1430650734416489,0.6,-0.443181828924867,0.15,0.05741086785204593,0.014260079458771918
19.542394399642944,-0.39765540481171013,0.9285736681241911,-0.4322561304873132,1.018210379696243,0.41288238413896794,0.5974138144391413,-0.38941011576962714,0.14323130096559317,0.6,-0.44705303289189197,0.15,0.056418819371319276,0.013860965243600972
19.57681918144226,-0.43846619360976696,0.9453419660932858,-0.48847935137633974,1.0525800650870223,0.46541521150281073,0.597341732738163,-0.39411734142572313,0.1433804294850011,0.6,-0.4508685236964859,0.15,0.05557669416965337,0.013520830334729842
19.61186408996582,-0.1883032152887428,0.7151761407391121,0.20215610396624814,0.6032661979228665,0.47315113651461327,0.5972719487305369,-0.39883230582592255,0.1435123147954591,0.6,-0.45465614879835525,0.15,0.05470467806036798,0.01316176149169844
19.646690607070923,-0.25471385551351927,0.8058441120250475,-0.10170493567632864,0.7915971602592361,0.3130203042718449,0.5972137141107422,-0.40332931441055214,0.14361112981378474,0.6,-0.45808908363775375,0.15,0.05371095156768402,0.012741548525327042
19.68115472793579,-0.44164287691859017,0.9211572881787987,0.26185930262038465,0.7788164440891231,0.7110516303919534,0.5971626380691738,-0.4076785971484963,0.14368624808788122,0.6,-0.461546309119337,0.15,0.05288353926097709,0.012368336757237454
19.716396808624268,-0.4587746011268476,0.9378606389296686,-0.4221269916625415,1.021525344845173,0.47406105052164127,0.5971209063090859,-0.4119385749395594,0.14375067856872192,0.6,-0.46489978052700465,0.15,0.05204292174895041,0.011990279060170462
19.750176668167114,-0.2147316801160064,0.7474292262831862,0.040944623643549394,0.6915958921916053,0.35795492293965553,0.5970911836006751,-0.41593269197980565,0.14378993658824613,0.6,-0.4679194085466631,0.15,0.051142219303929565,0.011580941433861435
19.784205675125122,-0.14990895958780576,0.6437411381325652,0.44366381868449445,0.4641802723712671,0.646722202989779,0.597061991238452,-0.4197774957357438,0.14382692669456784,0.6,-0.47087604389774373,0.15,0.050320199900018285,0.011210612641760384
19.81810736656189,-0.1246706552155836,0.6179871218912846,0.4924414473285626,0.4259385770528465,0.6771453039936126,0.5970374949096787,-0.42352231006935986,0.14385656434815583,0.6,-0.4736985211140415,0.15,0.04946543426017317,0.010832414609469392
19.85326099395752,-0.1806028535676588,0.6953430206888604,0.19980630421306017,0.5940071419522998,0.4507742025121144,0.5970170565631477,-0.4272701868800551,0.1438836900224342,0.6,-0.4764486087663461,0.15,0.04853790954028902,0.010435311014717223
19.8877010345459,-0.41239219911014924,0.8716635249128643,-0.19396603299470244,0.885458767125133,0.42831089202513345,0.5969920726113452,-0.43080969820660253,0.14392050687640223,0.6,-0.47897798359084026,0.15,0.047591707145902294,0.010060864357068627
19.92134404182434,-0.29510633917856527,0.6822704576213177,0.7387152094079422,0.4131239648633245,0.9631248512173296,0.5969658894966535,-0.43413018147002225,0.14395529755038303,0.6,-0.4814038461805428,0.15,0.04675245126427111,0.009734060313949017
19.954679012298584,-0.4122675356746119,0.8617204110341506,-0.16466662775075155,0.8672367786221421,0.43306126109821647,0.5969437165470451,-0.437335039910322,0.1439987295311028,0.6,-0.4836017364984591,0.15,0.04580137832007772,0.009391329668663309
19.989380359649658,-0.1763390754196724,0.658294424537615,0.2678946714421748,0.5412452837360171,0.493222177844634,0.5969201024706158,-0.44049996066841485,0.14404292695952542,0.6,-0.4857750046800797,0.15,0.0448627788592106,0.009062735309431368
20.023082971572876,-0.11936488295699701,0.5541218554000562,0.6016832432527198,0.34026596639281814,0.7533530402415668,0.5968920843941076,-0.44348093516260173,0.1440968533173704,0.6,-0.48767051752813917,0.15,0.04382925609105006,0.008730508594335128
20.056907415390015,-0.12103106802898812,0.546275800485976,0.6004437634680477,0.3344979988689094,0.7494728623940959,0.5968667077521458,-0.44636123311030906,0.1441498729974011,0.6,-0.48915550011720293,0.15,0.042499303144020166,0.008318655371332749
