time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
3.827807664871216,-5.8004035180839875,-29.811535923306632,-27.263463898205494,12.57388119455897,38.82739149766661,0.5312495744806951,-0.08631345761210851,0.22429177017278273,0.5831937803609893,-0.1036457495828213,0.18186533479473213,0.04637045248925467,0.051462534180917556
3.861865282058716,-4.200746534775184,-30.842418513377925,-27.971855748597257,13.208911822000342,39.70957584390365,0.5338628247418574,-0.08762873394421863,0.22461279457704622,0.5849591749892806,-0.10391573905144091,0.18186533479473213,0.046213724753049974,0.05067287742234426
3.8955116271972656,-4.180037888435837,-30.52130297630548,-28.216460778888933,13.470751958315436,39.544028028064005,0.5360110227004873,-0.08875325064308758,0.22487148375389224,0.586715253749937,-0.10415415682474749,0.18186533479473213,0.046179578099163204,0.050250197735063985
3.930034637451172,-4.318720020585987,-29.059031084418713,-29.05003978370936,14.583820199375962,38.65612021412383,0.5380047642319223,-0.09013468222002126,0.22496012854753272,0.5885103232961832,-0.10436679463443557,0.18186533479473213,0.04614405143442491,0.04981217005896895
3.96406626701355,-2.9142277993619112,-28.329585252333878,-30.259898422384975,16.129701831882677,38.295591072386436,0.5401664520349416,-0.0916826776398484,0.22495054838243425,0.5903183871514106,-0.10454959741815659,0.18186533479473213,0.0460199714013519,0.04918609643613323
3.9979426860809326,-1.909898153252668,-29.13015644167882,-30.373979129071444,16.091707054506216,38.93390935261578,0.5422899118814158,-0.09273160728083353,0.22512864568955118,0.592087844401737,-0.10469822664777588,0.18186533479473213,0.04597451625713688,0.04879643416148116
4.0317957401275635,-1.7581699689970227,-28.822969514034213,-30.862715810290307,16.595508573065175,38.870953881206624,0.5443043236473353,-0.0937307136168489,0.2252950718072455,0.5938954018100969,-0.10481917248252309,0.18186533479473213,0.04597532112261748,0.0485246417607504
4.066274642944336,-1.8234002854107771,-27.564910689712484,-31.707451258999097,17.700692071678688,38.14704517335617,0.5462688740610809,-0.09490161780599424,0.22535330732923253,0.5957292410213139,-0.10491021282327839,0.18186533479473213,0.04596633841364933,0.048216173241602586
4.100126504898071,-2.0970570692780037,-27.072504621798092,-32.32543497308555,18.25933209940343,38.063745117000316,0.5482086910452961,-0.09615188935123632,0.2253277238330778,0.5974694084180574,-0.10496687169657964,0.18186533479473213,0.04591447974892044,0.0478033680835803
4.133692502975464,-2.3016672041448367,-26.004036944306314,-32.785558529020925,18.924096722414426,37.3935692415159,0.5502086187124222,-0.09738204431441132,0.22528619076899514,0.5992677574503901,-0.1049954200601289,0.18186533479473213,0.04585445931981186,0.047407825071206014
4.169059991836548,-2.149959169227065,-26.550171054566597,-33.98373337942676,19.712952735020817,38.41650083397614,0.5523826171181683,-0.09853921374473887,0.22527941947029254,0.6011515415192722,-0.10499302550899745,0.18186533479473213,0.045782870994142445,0.04699756531225327
4.202730655670166,-1.7559514903174096,-26.021377212157752,-35.285307056566694,21.095588521504318,38.47368550920643,0.5546661792738034,-0.09946335402092178,0.22534121174771354,0.60296310855934,-0.10495765444659033,0.18186533479473213,0.04567684612366637,0.04654630297462209
4.237067461013794,-0.686690486622949,-25.679920894370202,-35.683395841907824,21.766810268582656,38.20262543997911,0.5571579921568158,-0.10001064689063502,0.22555919209879027,0.6047263312616994,-0.10489230356406003,0.18186533479473213,0.04554293601777945,0.0460605210789265
4.2719032764434814,0.009311333410401468,-23.863181475201834,-36.78399093081971,23.557993706788817,36.98018980655549,0.5597557506400563,-0.10070983955530939,0.22568522754055842,0.6066007947912314,-0.10478990438013323,0.18186533479473213,0.04538430550283579,0.04551431538297917
4.305941581726074,0.9821954770804835,-21.972760322143806,-38.62557589613805,26.046911642443025,36.01750145871673,0.5623294342093674,-0.10160182169231599,0.22562788618401805,0.6083896874629038,-0.10466140215120161,0.18186533479473213,0.045139120719109915,0.04481661128610478
4.340390682220459,2.8659086710551773,-22.08052404658331,-39.02936102181041,26.52738237361976,36.26778158168975,0.5649535598592011,-0.10255567059128115,0.22549126825550295,0.6101952817357951,-0.1045006591391969,0.18186533479473213,0.04486034726040362,0.044060954288464974
4.374617576599121,4.364562971516136,-21.129069237519275,-39.40287470433602,27.35494878993313,35.633976601580024,0.5671393052723236,-0.10332999537484702,0.22543853643461517,0.6119718764162154,-0.10431198786702353,0.18186533479473213,0.044750922292330984,0.04366809590264353
4.408992528915405,4.659547944738639,-19.64581428735645,-40.824894754575105,29.17816733442079,34.9710736007531,0.5691616992765659,-0.10409304916056628,0.22534839336257828,0.6137549783940847,-0.10409198231166994,0.18186533479473213,0.044672128922820444,0.04340204860958465
4.44299840927124,7.0050019711308025,-19.778322762083828,-40.386739337941734,28.891020640858603,35.16603111778527,0.571231189764915,-0.1048067292190676,0.22524210712230489,0.615537747975205,-0.10384115472926611,0.18186533479473213,0.0445680507825152,0.04311886665419669
4.476587772369385,7.764201585240023,-19.432197131380565,-40.469232125443604,29.067383445367053,35.08189105610067,0.5731769989336651,-0.10549899318350754,0.2251122028878879,0.6172717632242101,-0.10356720084585111,0.18186533479473213,0.0444789150304323,0.042895195267732986
4.512106895446777,9.362248458558925,-17.644906394927446,-42.98940121369794,32.13240267855439,34.850993281412585,0.5749363437390225,-0.10614557511732028,0.22500366942184877,0.6191366902086601,-0.10324009387133534,0.18186533479473213,0.04448231039448696,0.04294592443616028
4.546098947525024,11.125355567705116,-17.297842584648837,-42.23677170845191,31.66061495354498,34.70647259095061,0.576234961552723,-0.1067411998575303,0.22493904582336452,0.620911796358487,-0.10289630440157424,0.18186533479473213,0.04462445982063392,0.043299017966040694
4.5796825885772705,10.293209971829812,-16.121240988065466,-44.14652107191403,33.67994075140988,34.357262642037256,0.5775591929143831,-0.10737192497692327,0.2248262393146606,0.6226593941671932,-0.10252507339026404,0.18186533479473213,0.04473663607666872,0.043609549792002995
4.614681720733643,12.513681673054803,-14.856232672155627,-44.74418827756123,34.81603604407159,34.164102461787685,0.5790046414127942,-0.1080443050138228,0.22467501235924348,0.6244231980768669,-0.10211828581103242,0.18186533479473213,0.04481505007765485,0.043843389156794615
4.649160146713257,15.041074981081838,-15.366875840459317,-45.48133016458499,35.32653647532573,35.81845926167242,0.5802638245894529,-0.10866858934050222,0.2245786976689401,0.6261889610504223,-0.10167897872914355,0.18186533479473213,0.04498560822447802,0.044257194173994145
4.682655096054077,16.03600165049183,-15.214347014880394,-46.496750637730415,36.24986778746996,36.55850939633628,0.5814737773073737,-0.10920207464004293,0.22453651563208726,0.6279422291789784,-0.10121069727174808,0.18186533479473213,0.045192371386702,0.044739896894011665
4.716855525970459,15.616056591960106,-14.858909920265113,-47.30395297283161,36.94517533162944,36.57002070101788,0.5829165521010806,-0.10978401891237746,0.22443721647232828,0.6296691061076338,-0.10071777348052191,0.18186533479473213,0.04531655482327657,0.04501969658812164
4.750541925430298,15.772107104119574,-14.3034634950254,-48.68136381035034,38.25640088759111,36.87372240527053,0.5845610335490274,-0.11043549933474531,0.22427860384531553,0.6313607400125676,-0.10020389638944431,0.18186533479473213,0.04537412507281872,0.04511066824307963
4.7849462032318115,14.682603673986337,-14.08303111928171,-47.95873150361629,37.447851224448414,36.21614256462923,0.5864005844603205,-0.11114338511257268,0.2240530092746424,0.6331222941835603,-0.09963572058664039,0.18186533479473213,0.0453804983622877,0.04511933896587306
4.820023536682129,15.523954112003276,-13.258632199766652,-49.2345639188053,38.78766807635595,36.55603327159055,0.5884019398102759,-0.11186872905561863,0.22377648681025264,0.6348787728522038,-0.09903516158511311,0.18186533479473213,0.045332244867474294,0.04501476093650487
4.8536598682403564,15.360844982642542,-12.683447669297525,-50.48452719455132,39.94339308169847,36.74286649866744,0.5904031790524087,-0.11256794424420594,0.22350827466265547,0.6365108840108797,-0.09844553185377795,0.18186533479473213,0.04527956611153691,0.044824751219133006
4.887727975845337,14.890627082223586,-12.531756416937805,-50.5342261217029,39.82628782988105,36.69264914402041,0.5924488301478057,-0.11325634904558057,0.2232192617979984,0.6382091294978967,-0.09779989885840729,0.18186533479473213,0.04523207518112404,0.04468907587318318
4.9221813678741455,14.029072236123977,-12.052094728751168,-51.64816888872715,40.80458535815755,36.66861080630809,0.5945004144178263,-0.11391875100411256,0.222915867060217,0.6398795959309469,-0.09713181959977568,0.18186533479473213,0.045178967859781205,0.04455421689558833
4.956676721572876,15.22763312174844,-13.070226634524076,-51.209597481718724,39.75827355072618,38.00544952074206,0.5965624016083199,-0.11455354458296527,0.2225945313017813,0.6415451645269259,-0.0964302412205639,0.18186533479473213,0.045121385079162454,0.04443907223609545
4.990790605545044,15.784781705354298,-12.43927974995796,-52.60041333707653,41.07384802685919,38.518015339334085,0.5985815444196995,-0.11514249568193961,0.22228931076307223,0.6431879085572929,-0.09570486195973503,0.18186533479473213,0.04508662974864374,0.04437164609626084
5.024858474731445,16.382666921203864,-12.421709407635307,-51.51729333395144,39.92077635836077,38.510437123732906,0.600634199349178,-0.11557471172690595,0.22204375188275743,0.6448611567308832,-0.09493113686546792,0.18186533479473213,0.04505864988592319,0.04434190131760338
5.058607816696167,16.42868131231824,-12.665227002322206,-52.377812723501656,40.379003167746134,39.28461420912041,0.6026945069137314,-0.11590767439240848,0.22184105159390394,0.6464638418112533,-0.09415668387311903,0.18186533479473213,0.045029789169075275,0.04426326114214659
5.092528581619263,16.317903945679173,-13.741726825529252,-52.98588078349983,40.22246244043207,40.55571627969564,0.6047527048445801,-0.11623447043643471,0.22159912640292045,0.648035572191893,-0.09336442407202783,0.18186533479473213,0.044980135430874424,0.04418152598879239
5.1281538009643555,16.166027837830956,-14.379075107485145,-54.424473905781575,40.99031837365771,41.831990348864615,0.6069373720653921,-0.11656305805560696,0.22133163704521808,0.6497034183445277,-0.09248728671422708,0.18186533479473213,0.04493510057407137,0.044124859543758096
5.1628499031066895,16.571367429488834,-14.10163072661957,-53.77121041231576,40.32761774375614,41.69523382776602,0.6090426302309353,-0.11682513064431888,0.22108025099427778,0.6513301235472115,-0.091594926132017,0.18186533479473213,0.0449009129360409,0.04411930394684562
5.1962525844573975,16.504497713928185,-14.617586477549299,-54.09307295066753,40.196797006367945,42.38337328355048,0.6111865429401995,-0.11689555077012025,0.22091890714781434,0.6528575663478298,-0.0907224681659198,0.18186533479473213,0.04485011167770623,0.043990378958134436
5.230530500411987,16.268362532692656,-15.708830973499232,-54.31258047816576,39.70790237448049,43.41158690102272,0.6133500774088805,-0.1169785068864446,0.22073011477067675,0.6543978245274946,-0.08980812061411401,0.18186533479473213,0.04480585986360477,0.043886825792747226
5.263720989227295,15.955826578424443,-17.287632381207544,-54.45106495147071,38.92510042370579,44.75718564099214,0.6154372965750687,-0.11708070547292922,0.22051739139644294,0.6559077833133369,-0.08887682193548183,0.18186533479473213,0.044776761932553096,0.043844525471300896
5.29875373840332,15.866376084318691,-17.72383101738764,-54.549575356994005,38.615600630004835,45.28098536465709,0.6176324384299978,-0.11719517857326266,0.2202775281817216,0.6574935086023951,-0.08785997609292935,0.18186533479473213,0.044761484924100044,0.043833378697517425
5.332253456115723,15.815071914451327,-19.186957228743697,-55.458968736646874,38.54331120065084,46.9932569884134,0.6196782510852992,-0.11730906773447329,0.2200288261760641,0.6589547582772007,-0.08688539305438969,0.18186533479473213,0.044750639657722704,0.043841490883325465
5.367064952850342,16.47140592853165,-20.11364448475765,-55.1241388339581,37.55685548624514,48.000199956796784,0.6217756259124891,-0.11742903558261131,0.21976478236857944,0.6604495468777993,-0.08585104366022925,0.18186533479473213,0.044758360697178534,0.04388506591979953
5.4010984897613525,16.59656866716471,-21.098115165304748,-54.70315901504545,36.5118469191911,48.78419001917813,0.623795698493491,-0.11754078541922927,0.21949929881418334,0.6619188388271452,-0.08479670522100997,0.18186533479473213,0.04478669386665663,0.04400018087733997
5.4361045360565186,16.94536731463115,-22.751395941899883,-55.49413122300217,36.19054767621348,50.740657759082815,0.6258044499429639,-0.1176323024150751,0.2192269958149027,0.6634294377913348,-0.08367217278817335,0.18186533479473213,0.04483555952620255,0.04421081803161424
5.470321893692017,17.64955575620492,-23.91841987301855,-56.2582696136317,36.0330526963778,52.44244121809674,0.6277526532971066,-0.11770575867963533,0.21896136161961574,0.6648366142435462,-0.08258650411259483,0.18186533479473213,0.0448838818230918,0.044386197849161056
5.504063367843628,17.959194558459227,-24.45920361799392,-56.249764886625854,35.53679704321726,53.12209913515232,0.6296230611008259,-0.11776431678724665,0.21870708858084914,0.6662285309939692,-0.08147467086302393,0.18186533479473213,0.044958932539205174,0.0446419985481759
5.538049697875977,18.898664689535295,-25.35145186225111,-56.558746735987285,35.08297702753014,54.478731572998925,0.6314549071848401,-0.11775669349307899,0.218473441824259,0.6676257911338244,-0.0803191601303144,0.18186533479473213,0.04504344049964381,0.04495713200571566
5.572011232376099,19.15218880980895,-26.43508406243553,-56.63247050665832,34.45012076982603,55.55219077792099,0.6333239463396452,-0.1175395970095073,0.2183237853418825,0.6690002254912193,-0.07914231682137915,0.18186533479473213,0.04510335565218256,0.04518909099725728
5.605977296829224,18.49922823659738,-27.694724574434844,-56.30251944041303,33.50886528469674,56.1813924469095,0.6351196961735354,-0.11734256963379618,0.2181665707112516,0.670312708959822,-0.07797925791377257,0.18186533479473213,0.04517507992054377,0.04544238486020255
5.640084743499756,18.711269845371298,-28.675534922460475,-56.843810698515526,33.33260100366928,57.380784652829604,0.6369129181649394,-0.11717645389784719,0.21799183965437993,0.6716257524433298,-0.07677600564082712,0.18186533479473213,0.04527062552864832,0.04574791689931027
