time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
10.203821182250977,-9.390804840880884,-23.857579680084925,-16.2552283584267,26.23832627303356,15.26938136027616,0.5959870371900188,0.19342699812926964,0.31465872092179065,0.6,0.11186577342013214,0.25,0.0978338244815618,0.0357439536862065
10.23739218711853,-9.026437372936131,-22.011485750933293,-16.880226948789826,25.679424967168906,13.838037137154602,0.5958415095433762,0.18895972389127327,0.31608961561508886,0.6,0.10704311674708383,0.25,0.09879908852578688,0.036526715805246225
10.271053314208984,-9.14889893022534,-23.00873993841869,-17.610876573904047,26.67546837910527,14.548774025528713,0.5957633843883875,0.18442094871746326,0.31764201461146224,0.6,0.10221531837403397,0.25,0.09981523175733564,0.037256894958218774
10.305969715118408,-9.630787693759917,-25.747012294529195,-18.06669759591983,28.257718630895386,16.839465950453352,0.5957252316713862,0.1796530007607645,0.3192302529745994,0.6,0.09733526144466198,0.25,0.10074734990434123,0.037911518890126124
10.339975833892822,-8.981687347913807,-23.991233006524464,-18.106973164058168,27.275382210202373,15.497289157795375,0.595700759267582,0.1749186096127844,0.3207656993719129,0.6,0.09255365215873887,0.25,0.1016049765119668,0.038557523816768156
10.374023199081421,-8.425366078635081,-23.234029176132555,-19.10691806108274,27.635226566713875,14.566244392969487,0.5957503947554481,0.16987500873838254,0.32235011112346507,0.6,0.08751561036188941,0.25,0.10244576455659472,0.039249631204189984
10.408864498138428,-8.235752831190535,-22.819795608483417,-19.829377228116957,27.909199982631844,14.242592948401226,0.5957878590955706,0.16435823099911756,0.3240890057797532,0.6,0.08238920516050904,0.25,0.10319394166209674,0.03970962741705496
10.44301152229309,-8.035604850394762,-21.26810836944132,-21.158209031875753,28.24470400406353,12.91549008305044,0.5958156137374022,0.158880665665991,0.3258255029287396,0.6,0.07757580662812444,0.25,0.10383113633781599,0.039957367440262244
10.47694993019104,-7.924409452214489,-21.464538167930666,-22.10345005531064,29.02424666158593,13.026061338867127,0.5958392839994744,0.15328370072315087,0.3275734406204435,0.6,0.07250816507128396,0.25,0.10453754831061465,0.04039230620282086
10.510926485061646,-7.897220474540998,-22.382840689646617,-21.885425631657608,29.04003549281759,14.106943050013363,0.5958595046301649,0.1478079044867427,0.3292591556767883,0.6,0.06750323493109066,0.25,0.10523596604208559,0.04090707596659136
10.545727491378784,-7.835982845639463,-22.557290623133383,-22.924732639692422,29.875105330489287,14.25676805966932,0.5958804516233482,0.1421693256984522,0.3309642324089752,0.6,0.06237065964462711,0.25,0.10592689891711493,0.04146681562617678
10.580691576004028,-7.821323992124257,-22.954129628682526,-22.97268993574261,29.878984141042533,14.935058271839372,0.5959005288694105,0.1365847056571696,0.33261475646933714,0.6,0.057282519718412236,0.25,0.10658580267584898,0.04207501649017674
10.6139497756958,-7.79539787261435,-23.606014817601796,-23.31670525956715,30.243843849739104,15.715941489943273,0.5959200529856005,0.13128915591003965,0.33413690923269446,0.6,0.05231439664029085,0.25,0.10722964085173008,0.04283085555291567
10.647818803787231,-7.576204658657895,-25.511353096367888,-24.022022848213293,31.36074758060815,17.37207836566741,0.5959423586916186,0.12583336464442868,0.3356641213423261,0.6,0.047173777223027236,0.25,0.10786343023767525,0.04367627787492316
10.681834936141968,-7.819464175761358,-24.258045862541703,-23.96996701775795,30.636853615052768,16.897908996897318,0.5959831511693575,0.12026495104267533,0.3371636219322937,0.6,0.042215008540556716,0.25,0.10835740613211502,0.04431814666463349
10.716559410095215,-7.18907943264375,-21.442865615813783,-24.402473901406594,29.89727188840064,14.598397687643294,0.5962002944456819,0.11423620842627981,0.33872315795455554,0.6,0.037097529428637914,0.25,0.10875623125841885,0.04481846137134877
10.750320434570312,-6.767214543664606,-19.211362174701677,-25.524025802666127,30.066849255383648,12.740961436121946,0.5963908819109645,0.1078968405100033,0.3402897539304791,0.6,0.03201638979187819,0.25,0.10903228689185937,0.04511173477626591
10.785255432128906,-6.7225166313499924,-18.776261881437634,-25.921253110059777,30.11335275213335,12.760783240870115,0.5965236127671223,0.10103389663521793,0.34181585088339533,0.6,0.02669507604978761,0.25,0.10915057865791945,0.04532821600624648
10.819455862045288,-6.532559508518364,-17.7761316353858,-26.752542740435462,30.447693233269057,12.136791565420625,0.5965905591155114,0.09447718162687171,0.3431161874506081,0.6,0.0216421461534568,0.25,0.10913829436750694,0.04556340359813591
10.853748798370361,-6.454739416014766,-18.851188802887066,-27.56628520972984,31.306613028068494,13.29763291663941,0.5966083708842993,0.0878039240242853,0.34431020772884835,0.6,0.01650347479165955,0.25,0.1090316610337044,0.045845058435153366
10.887648105621338,-6.490716312472085,-19.321831153254568,-27.37726052583379,31.008909700995954,14.26269506154872,0.5965866263901795,0.08119450938971873,0.3453432502049419,0.6,0.011303683281470408,0.25,0.10883635701287643,0.046274846788525184
10.922291278839111,-6.269884349376083,-19.716048746284144,-28.077574044999164,31.533881785732802,14.899613810305384,0.5965320089312657,0.07450507333456913,0.34625278444375324,0.6,0.006067506072096881,0.25,0.10852434096497551,0.04672037570644734
10.95587682723999,-6.306474395937836,-20.161308554873187,-28.536723079922915,31.81453649094173,15.761656447155683,0.5964800294359396,0.06794273668878185,0.3470110638624317,0.6,0.0010262136540516228,0.25,0.10809081098384148,0.0470928268466195
10.990095615386963,-6.849132113705261,-20.27743093998308,-28.504527301629246,31.524560078544987,16.6371573527543,0.5964355916964035,0.06136864603502991,0.3476736346214685,0.6,-0.004115072667527513,0.25,0.10759992061351,0.04757329509088988
11.023999214172363,-6.764433480060233,-19.553590843804844,-28.466878034395403,31.088373514606516,16.491714660233004,0.5963487791954086,0.054781518329162414,0.3481702515243898,0.6,-0.009228139779400523,0.25,0.10695823867854293,0.04804062039238044
11.058129072189331,-7.219152202869276,-20.41332186175436,-28.931951121485323,31.381000363885235,17.91955579297716,0.5962859089408711,0.048277997078965185,0.34857143555688713,0.6,-0.014373208253474112,0.25,0.1062679564294585,0.04860470497858451
11.092967510223389,-7.174239145993208,-19.186707605900214,-28.38276034505827,30.36586530028284,17.409617039105182,0.5961640239481527,0.0413955954586812,0.34882914417338823,0.6,-0.019616790884068397,0.25,0.10536602824803579,0.049014547113951465
11.126739263534546,-7.248879563037479,-21.168344032062677,-29.381794225490527,31.261840363505204,19.66296551832839,0.5960000486521603,0.034980940191702094,0.3489860882090064,0.6,-0.02470939216032446,0.25,0.10448464151374091,0.049599805783356835
11.160870552062988,-6.530820015908778,-20.63231438557269,-29.620176986660766,31.10098305810544,19.453219387182457,0.5959394114328566,0.02808090580905552,0.3491763427615202,0.6,-0.029895091486621006,0.25,0.1035447433303408,0.04992131542882557
11.194840431213379,-6.4591762513376585,-18.939317309364597,-30.20095592485209,31.20439625806806,18.406577382418728,0.5958747964587691,0.020996788857871786,0.34938953755106833,0.6,-0.03498171736005886,0.25,0.10261004835838092,0.0500006861268267
11.228854417800903,-6.011229777463207,-20.49312300291049,-31.22271766657681,31.94573699975014,20.25909573202719,0.5958081881392875,0.014041738700013537,0.34958064805630196,0.6,-0.04005352860187773,0.25,0.10171444992495515,0.05014324854769128
11.263980627059937,-6.620718312526944,-18.550422870740253,-30.942530382616525,31.21586714478198,19.26037186908861,0.5957257233923063,0.00683552826545116,0.34976356619979215,0.6,-0.04531781481005166,0.25,0.10080827226787717,0.050286201066853616
11.298856019973755,-5.986513043954149,-20.368085482212106,-31.51152418829576,31.41663937105252,21.369795785989965,0.5956672408608203,-0.00031495871305964166,0.3499023594863745,0.6,-0.05050784760639075,0.25,0.0999031313524474,0.05037801776704664
11.333114624023438,-5.939349402298853,-20.197077806935557,-32.038144188977505,31.544200724608384,21.78540582549072,0.5956278451565306,-0.007118644400716146,0.3500157165446888,0.6,-0.05560387330591402,0.25,0.09905602386863417,0.05060613452190188
11.367122411727905,-5.686525219067331,-21.37231607759173,-32.8100014970744,31.86850211346165,23.452233046554216,0.595591850231992,-0.01380199230061558,0.35007838694169735,0.6,-0.060627876823715454,0.25,0.09820369150208598,0.05083122813746583
11.40245008468628,-6.016319488901354,-20.019495685597878,-32.64928730190805,31.3297528952773,22.834159773059408,0.5955629856107476,-0.0207388436788075,0.35010982156230225,0.6,-0.06582244257777074,0.25,0.09731712892668512,0.05102519747218991
11.436687231063843,-5.565886201492054,-17.350949112609033,-32.06172348527261,30.535541704312873,20.677749635454976,0.5955847341708361,-0.027435109937226573,0.35004174557817075,0.6,-0.07083415435796207,0.25,0.09639270803712299,0.05118367244124406
11.471962451934814,-5.088849611355799,-12.83620702710893,-31.05381465247068,29.55561859987397,16.77705024307263,0.5958429845380084,-0.03507794155884599,0.3497588365126008,0.6,-0.07600039598645943,0.25,0.09521968337476143,0.05076381993397793
11.505638360977173,-4.260231764540575,-5.549240161347127,-27.701664224635156,26.77177405703638,9.979877539796428,0.5964062334614576,-0.042979052262870035,0.34931276675392303,0.6,-0.08100607088027595,0.25,0.09395748343916693,0.04993982628083392
11.539360523223877,-3.0962535479469375,-1.4279605825985737,-26.39078115542418,25.870455502547717,6.230467040505013,0.597198039599908,-0.05170044792480267,0.3486593086268716,0.6,-0.08588627770446745,0.25,0.09259719252329826,0.0483315741037206
11.573240280151367,-2.3462814530999005,2.3500966112274373,-25.694795570822553,25.70510228605121,3.2400967006048433,0.5981173304026072,-0.06041707040197374,0.34788748158946053,0.6,-0.09074561808607487,0.25,0.091263184406595,0.046651425201536485
11.608068943023682,-1.7607381034848013,3.105009174614899,-25.582196648256218,25.691033482545823,2.6759791838254325,0.5989013148858274,-0.06898742747688433,0.34703367285748665,0.6,-0.09577196151944492,0.25,0.0899520170174131,0.045197197651734584
11.643189668655396,-0.5738341830097017,2.4559475704571065,-26.382209724429337,26.28487773077648,3.389270830182986,0.5994246304166096,-0.07696558260933706,0.34590474948792577,0.6,-0.10084232869906365,0.25,0.08843030440377672,0.044138784434870265
11.677466630935669,0.057845749445129255,1.6588895953559508,-26.756916899433566,26.387710618716763,4.730390162171131,0.5997921942207961,-0.0841207931762596,0.3448028252906327,0.6,-0.10568880228952623,0.25,0.08698962726318131,0.043423526250764545
11.711357593536377,0.49635667863755323,1.2124347513687244,-27.29155021919661,26.6967631283668,5.816177422806116,0.6000515872187693,-0.0907424329913936,0.3436899899298123,0.6,-0.1104490216854324,0.25,0.08555524122473152,0.042970538875181576
11.746908903121948,0.8463803831500948,-0.02423174323897584,-27.450401764782185,26.400403421743825,7.567047188137239,0.6002467763316747,-0.09721240093563102,0.3425525513312715,0.6,-0.11542037648432896,0.25,0.08406588457979201,0.042784262058432075
11.780760765075684,0.7050119936360956,-0.3859771372350215,-27.267099438970735,25.98824200889063,8.29168314419271,0.6003451030185315,-0.10317650375726851,0.34131417896154265,0.6,-0.12009867370618839,0.25,0.08251148888225415,0.042621736399727
11.815889596939087,1.1145687618797258,-0.9339082805510943,-28.070700672992793,26.434791003578468,9.554083371591691,0.6004005967573437,-0.10934831597359004,0.33991588479571067,0.6,-0.12492552322740658,0.25,0.0808259979710841,0.042365484231437385
11.8503999710083,0.6998634443155817,-0.16737540681099483,-27.445861268528265,25.926308043576633,9.034360816813077,0.6004487953031357,-0.11526571728872392,0.33853435388114306,0.6,-0.12967337110668303,0.25,0.07916624299288937,0.042176055924001844
11.885098934173584,1.1195490784602238,-0.3637006434805721,-27.59171593021403,25.843209086361835,9.737402137601228,0.6004581319270395,-0.12106035234276688,0.33706059346862893,0.6,-0.13437796123051407,0.25,0.0774348553747218,0.04196377842324695
11.91841173171997,1.110788917546239,-0.7494710271938286,-27.598826518916066,25.554097778606582,10.510892958382989,0.600439300480957,-0.12665703255166946,0.33550251876268056,0.6,-0.13889274663852968,0.25,0.07567119467281386,0.041646808949541474
11.952641010284424,1.3180879212117653,-0.8094472076201764,-27.606404559613207,25.366912012341604,11.00117758320085,0.6004279002747933,-0.13224070909801375,0.33388503091030214,0.6,-0.14339553818744125,0.25,0.07388347753311013,0.04126188882123874
11.986961126327515,0.9421507431578308,-0.5688127537176353,-26.86301894936386,24.59230450851114,10.86515264532299,0.6003636426098503,-0.13784000785235664,0.33214533804128066,0.6,-0.14793526423812142,0.25,0.07200210119281315,0.04081176819470326
12.020841598510742,0.8740963319957917,-0.48222007055588,-26.691571654538926,24.297732807612405,11.09309507726843,0.6002872928782939,-0.1431969311064455,0.330386511050738,0.6,-0.15237348459648942,0.25,0.07010760648993357,0.04038819558134045
12.05481767654419,0.836370939878269,-0.48454739513393574,-26.517698353587196,23.96447711459335,11.39414170190876,0.600201948078724,-0.14848584838018497,0.3285534915846087,0.6,-0.15680159597079654,0.25,0.06815801185292665,0.03992904834086034
12.088749170303345,0.7641390741627978,-0.3905208072274232,-26.33469354241161,23.662559176846322,11.590331841691219,0.6001088461054999,-0.15368972745880125,0.32666031363927284,0.6,-0.16110793136974227,0.25,0.0662082984138031,0.039348526086239385
12.122604370117188,0.696378357471537,-0.22186060779760622,-26.038313643142462,23.29558373952316,11.65520143796623,0.59999185314201,-0.15873768182526385,0.3247329902247497,0.6,-0.16540472051540944,0.25,0.06421271270984528,0.0388097516823105
12.15796685218811,1.0007486700854349,-0.5187132509588499,-26.567349067502533,23.45568156733386,12.526994852068892,0.5998606669972786,-0.1637985179034773,0.3226906195417068,0.6,-0.16988244826427434,0.25,0.06206445153047561,0.03832706156097913
12.191093921661377,0.10724409338886358,0.3781370652665526,-25.665828049895584,22.898989333737568,11.598513090731727,0.5997452466237363,-0.16845441351794285,0.3207767164624524,0.6,-0.17391556735890454,0.25,0.06012289021991362,0.03774216164143183
12.225025177001953,0.19186008096145254,-0.0343455781579487,-25.170541319641213,22.103033474000007,12.043672674081039,0.5996131256799297,-0.1731054147105457,0.31875279138225093,0.6,-0.1780675207006352,0.25,0.05805048557689235,0.03717337238850871
12.259265422821045,0.4354012618462732,-1.0961814540247132,-26.15549624395139,22.280244863931664,13.751067617082212,0.5994479981050878,-0.17754480869371306,0.31674028463899767,0.6,-0.18221217985190052,0.25,0.05593657023786303,0.0367076935170178
12.293652057647705,0.2967277960147689,-0.737293286180774,-25.100674337782255,21.365757648805985,13.19772332937255,0.5993116471498705,-0.1818380606650302,0.314735585173996,0.6,-0.18628814544728373,0.25,0.053828002783783885,0.036242505271354725
12.327520608901978,0.23737947374387677,-0.5794679472505091,-25.131222041389197,21.301896385366817,13.34914468410421,0.5991919012402164,-0.18604770811708707,0.31270562350699416,0.6,-0.19018772021376903,0.25,0.05177389875713997,0.035626554010352356
12.362001895904541,0.054380545573197894,-0.3904981975073766,-24.176965831732346,20.412862121558664,12.961334148959446,0.5990778268066882,-0.19025846934916443,0.3106119451941006,0.6,-0.19425239870298072,0.25,0.049602491692678816,0.03507424401426388
12.39595365524292,-0.13326110386811252,-0.26526911345671567,-24.02391873039176,20.18571888407403,13.029717975534366,0.5989776505138962,-0.19432331879620598,0.30850937506792026,0.6,-0.19815354371925817,0.25,0.047468314668990395,0.03443576476219436
12.429493188858032,-0.6089210075351617,0.2569512054308101,-23.21974879136453,19.63312819868059,12.415064227930422,0.5988834410133058,-0.19824447396947428,0.30642582271869573,0.6,-0.20191566488657595,0.25,0.04538467148435611,0.03374654664494323
12.464775323867798,-1.4117711166412126,-0.35933688304494554,-22.398419251134364,18.455881706495727,12.774656005807813,0.5986333722393335,-0.20204700919813684,0.3043146685416651,0.6,-0.20580689734851837,0.25,0.043174491777151276,0.03319715212055464
12.498729467391968,-1.9476768425692972,-0.7947216510053776,-22.474197531383307,18.130363316206804,13.446356691968104,0.5983768355017633,-0.20554219592018064,0.30234421639161124,0.6,-0.20954692924778567,0.25,0.04104356165660817,0.03277217704403527
12.532152891159058,-2.6905849518673755,-1.381099425437458,-22.27652257567092,17.495362009150217,14.117451938622574,0.5980544918118865,-0.20866271994034638,0.3004939914520828,0.6,-0.2131401818150204,0.25,0.03893111449147521,0.03252451635557143
12.567610263824463,-2.6377713906753506,-2.114032975609046,-22.775810708522684,17.32555809407618,15.165406802676797,0.5977885008865098,-0.2121221523920023,0.2985368144429588,0.6,-0.21679435121092314,0.25,0.036872495161547544,0.031983771306154034
12.600990295410156,-3.037560471579233,-1.2541197294426718,-20.20051882518772,15.59258662927751,13.256386873108287,0.5975385040049604,-0.21521071757153634,0.29659599003786424,0.6,-0.2202336833360755,0.25,0.034779630577496244,0.031509565723871216
12.635433435440063,-3.3206908728397213,-1.9970233084068698,-19.936933853539433,14.809820882133915,13.89840375319404,0.5973021598385138,-0.21820383197136886,0.294706401732426,0.6,-0.22382199114075757,0.25,0.032605662974532386,0.031214982810211286
12.669358730316162,-2.893101920132265,-1.81375057224547,-20.93768569666012,15.583623582017331,14.394342230359573,0.5970975452765154,-0.22133740719922582,0.29272532341207674,0.6,-0.22719588098519483,0.25,0.030568395426048677,0.0305576900348512
12.703706979751587,-3.233771332919642,-1.0456893412723054,-19.861560140189937,15.056673544203994,13.391373948094815,0.5969628256756969,-0.2244032740332334,0.2907358908631046,0.6,-0.23050629970794964,0.25,0.02854257542604314,0.029853065884794083
12.737704277038574,-2.777995896848452,-1.5372012679460374,-19.723029139553525,14.518783044827485,13.721627683259342,0.5968929835883985,-0.22741416950750024,0.2887226403391396,0.6,-0.23376584472917522,0.25,0.026514731797468764,0.02909311261529539
12.77190613746643,-2.7391699611599023,-0.33434508599403046,-18.436273802940644,14.132315137028588,12.156837554123898,0.5968594466317845,-0.23052295758636657,0.28659514104569456,0.6,-0.2370218765725251,0.25,0.02446805062443075,0.02815346995028915
12.805814504623413,-3.3493209400521198,1.0373332252848064,-14.710591871113184,11.998595504826291,9.204848183961266,0.5968599811382868,-0.23353670086136205,0.28443544379426133,0.6,-0.24009033215671946,0.25,0.02248132668790217,0.027077657603030433
12.840061902999878,-3.3024907193254722,1.7960913770867002,-14.260618642563776,12.058169258173738,8.491065150848119,0.5969577399087966,-0.23650596112338082,0.2823782727870453,0.6,-0.24315086515039003,0.25,0.02057992160754263,0.026042839155714384
12.873858451843262,-2.629518592185776,1.392871708754967,-14.2265650448376,11.703329633666254,8.618682502821704,0.5970906580800257,-0.23932926684302694,0.28034940846536616,0.6,-0.24612014010079056,0.25,0.018695665756209286,0.025022767755387715
12.90815258026123,-3.45528182460985,2.9680675410976844,-12.357271212380335,11.243498932423881,6.85815434274438,0.5971190646599819,-0.24209073413286175,0.27824959836485397,0.6,-0.2490514297143595,0.25,0.016765284513221037,0.023952371790241532
12.942164182662964,-3.248127052144663,2.952404858483269,-11.558368201337982,10.583469936069537,6.391640117003055,0.5971062525103983,-0.24477082767479993,0.2762779693226833,0.6,-0.2518275293811272,0.25,0.015011652646407827,0.022876904730604143
12.977085828781128,-3.5919103398429595,3.3561551304117363,-10.578799796294284,10.076033526676419,5.877937618606423,0.5970962539195052,-0.24735071856663338,0.274384900350558,0.6,-0.25467710662888676,0.25,0.01322876953828493,0.02194836497209546
