time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
3.792942523956299,3.0521462706510976,-9.475494331694783,-12.824267566466892,7.6258718384978685,14.33207964695177,0.6924523470556309,-0.06912129969128582,0.2217164284974338,0.7059293899835969,-0.04475697606609565,0.1991858428704209,0.021736934675528945,0.028467242778379278
3.826603889465332,3.0880178360952772,-9.05275058924991,-12.485633400643584,7.48097760120619,13.835250736171178,0.6932207164029374,-0.0676210659185915,0.22185568551876553,0.7066730001476429,-0.0429554371067012,0.1991858428704209,0.021776294023750316,0.028793609827979235
3.8608720302581787,3.569167387459492,-10.196224228333051,-13.302048304750826,7.778105465339982,15.269168570230764,0.6939745825883071,-0.06605522256389004,0.222009737244116,0.707408204504435,-0.04108470333217802,0.1991858428704209,0.021819559882262897,0.029134618401700476
3.895001173019409,3.5231717750216416,-9.889867994381063,-12.965654419039959,7.638582570927416,14.831806333811347,0.6947090746756182,-0.0644572873747414,0.22216563887058324,0.7080946487397529,-0.03924551840981571,0.1991858428704209,0.021853797726314794,0.02941580249650897
3.9288222789764404,4.283904548578118,-9.997187729003828,-13.509093818952467,7.866188504190633,15.456852684038621,0.6954271056201364,-0.06284635512245074,0.22232190813195382,0.7087475548215125,-0.037401292086598675,0.1991858428704209,0.021889579259997374,0.029681803102761955
3.96344256401062,4.2674923769135225,-9.478912285303505,-13.366144919523858,7.9349048394408515,14.958355006424483,0.6961568608101407,-0.06116869485232976,0.22247225899478448,0.70939319201301,-0.035466304910355975,0.1991858428704209,0.021923214070087158,0.029957355911286267
3.9967291355133057,4.716918926243013,-10.996966415710531,-13.944310049272872,7.972007975607042,16.555164332984585,0.696853592151744,-0.05953317539200421,0.2226210407479484,0.7099670378879506,-0.03364283994129854,0.1991858428704209,0.021956315357569218,0.030156270397785248
4.030970573425293,4.704955077958066,-10.201796612174167,-13.671472359813409,7.987754545633784,15.789812861640272,0.6975687879435017,-0.05780376414003445,0.2227551534167429,0.710523282477955,-0.03176518650873874,0.1991858428704209,0.021968809759694778,0.03031023343815581
4.065069913864136,4.903936409351758,-10.542897001491653,-13.685208481377625,7.911132316230873,16.12142010323176,0.6982715281572042,-0.056056702494003734,0.22290229324538702,0.711051486689901,-0.02986396947950554,0.1991858428704209,0.021997919374894787,0.030462241618602108
4.099323749542236,5.265445195497534,-10.343697821588172,-13.712495177790629,7.90331955806699,16.133414446270294,0.6989625391442764,-0.05429617247938094,0.2230277206846462,0.7115500662946923,-0.027942571259690647,0.1991858428704209,0.022013412809392917,0.030607236582230416
4.13374662399292,5.13439114151526,-10.56821472796845,-12.889413322161623,7.227330590371389,15.872989739098275,0.699771693114011,-0.05264223830634135,0.2230680787851787,0.7120107321442141,-0.026034132178637273,0.1991858428704209,0.02203051060584922,0.030705100273728296
4.1680262088775635,4.721722870853396,-11.964749968174422,-13.180467201041521,7.408401518672847,16.860907782380135,0.7007157686845921,-0.0511265155725451,0.22298864251732484,0.7124403375185271,-0.024111712290334226,0.1991858428704209,0.022035568859542498,0.030794026803671562
4.201671123504639,3.827152834334016,-11.872802738650927,-13.001483886255265,7.692248721713427,16.293509030780363,0.7016132206665628,-0.04945264321375941,0.22296077631624345,0.7128412473222974,-0.02216179537082872,0.1991858428704209,0.022041382968069262,0.030826674419665797
4.2359840869903564,4.233167706909949,-11.517539033455803,-13.706876824105917,8.309282749319593,16.413643918553706,0.702393787929333,-0.047462324237815975,0.22303558887376843,0.713210680036424,-0.020194030779924415,0.1991858428704209,0.022027070839776605,0.030727569340997206
4.269963979721069,4.187476602469725,-9.889508286998934,-12.929855671779174,8.024529236111498,14.769070136155623,0.7030949371365559,-0.04529579659995975,0.22316973188563813,0.7135346806732531,-0.018288691704546854,0.1991858428704209,0.022000646277138894,0.030488857893111017
4.3036487102508545,4.1568753697944025,-10.503436625255002,-13.559132707403437,8.572247744418917,15.426225791360439,0.7038228355757289,-0.04311988353474509,0.2232690102877165,0.7138303102611094,-0.016354525771404047,0.1991858428704209,0.021970745911400354,0.03022944264660443
4.337851524353027,3.8123061284356994,-9.811486974875011,-13.595406167403839,8.954684761219722,14.67813490736858,0.7044577496747477,-0.04082656856815054,0.22339950182202917,0.7140950272233046,-0.014395472109152383,0.1991858428704209,0.02192942007567271,0.0299479847993528
4.3722710609436035,3.87285484993269,-9.14874985458113,-12.947348524048943,8.541094747569923,13.906191531349307,0.705051903197981,-0.03851016431738695,0.2235413670244281,0.7143286500424456,-0.012391764881530256,0.1991858428704209,0.02190481333128113,0.029691741795411734
4.406352519989014,3.832571999937697,-10.200857145148266,-13.842976312687881,9.282602879636022,14.973555743477888,0.7056196265387467,-0.03632941472775136,0.22364202231672342,0.7145184715282851,-0.01048780342548341,0.1991858428704209,0.02187494943396714,0.02943755453865803
4.440765857696533,3.6747328533665016,-9.489255684725324,-13.852180877561128,9.548155435245064,14.292140422021236,0.7060893588273164,-0.03404715228089909,0.22377444468400642,0.7146831685960263,-0.008489537621028111,0.1991858428704209,0.021844905781135553,0.029230885446794082
4.475603342056274,3.9969831932460655,-10.257870704350967,-14.498273881462495,9.985870929179242,15.221107494592625,0.7064623796243175,-0.03168939119712937,0.22395264777633025,0.7148150145186603,-0.006458159125711152,0.1991858428704209,0.021828829923914148,0.02903925603248406
4.5104498863220215,3.9330997503315097,-9.381715712252182,-14.128238465140731,9.887566784489561,14.32930593440304,0.7067568907940763,-0.029314385060753942,0.2241392936768587,0.7149091175339114,-0.004480725730446694,0.1991858428704209,0.021803812467268327,0.028817319542125068
4.543711423873901,4.1664626008177725,-9.378467087479493,-14.269003726393432,10.002015233775035,14.452654224124753,0.706977467740236,-0.02714215331766324,0.22431188844183186,0.7149677280103258,-0.0025733328309015097,0.1991858428704209,0.021793150081572496,0.028702752043544128
4.578010082244873,4.7645314685831845,-10.014663492720878,-14.894380086213632,10.332224873268403,15.42990383341279,0.7071673006752293,-0.024949276303766428,0.2244794213394957,0.714995550318404,-0.00056512300082633,0.1991858428704209,0.02178958487617429,0.02865043677629349
4.611876487731934,4.693785240198025,-9.99017114653459,-14.809053111429826,10.377658047285923,15.27898579516665,0.7073255453074048,-0.02285871049249623,0.22462652724618482,0.715,-6.323778085355753e-18,0.1991858428704209,0.021654315133710366,0.02756332631968888
4.646291255950928,4.804121222719086,-9.655868516693133,-14.535355370042636,10.19761349753574,14.953280985206883,0.7074622648055289,-0.020850490154511802,0.22476502930539113,0.714987752646204,0.0015554509193632983,0.1991858428704209,0.021630721256561188,0.02729589418286254
4.680791139602661,5.167710175298049,-10.067022773036747,-13.97596482130022,9.57835225299295,15.219492001132155,0.707684420356481,-0.018971490595137155,0.22481584832417426,0.714944158741493,0.0035709573076424853,0.1991858428704209,0.02163208123577202,0.02738276830119147
4.715392351150513,3.6924188915065925,-11.303689022677702,-12.517058917049035,8.855724820493252,14.820939397633865,0.7082526493841615,-0.01755309366351813,0.22465066596871033,0.7148638116369954,0.005573697307001794,0.1991858428704209,0.021644764606027538,0.027541192920864006
4.749433755874634,1.090102270206137,-14.276269557112236,-11.875061138081573,9.234783425369272,16.147323231623822,0.7091289643001245,-0.016532715989951416,0.2242935080367282,0.7147516398491426,0.007524907117830557,0.1991858428704209,0.021664235956303866,0.027774798657390888
4.782941102981567,-0.17810648432954224,-11.981202167036528,-10.918494070702446,9.112520800571586,13.407326531351272,0.7100721254413886,-0.015550781877787757,0.22389628104306053,0.7146090163741007,0.009444990908882813,0.1991858428704209,0.021689788633361528,0.028027323458763104
4.818234205245972,-1.6984540278725349,-10.558950334372312,-8.62768056224719,7.84778023554066,11.279423544994355,0.7111521662402491,-0.014650213804824843,0.22343973567716696,0.7144209362470321,0.011493310516204008,0.1991858428704209,0.021756757104617785,0.028444042572272715
4.852374315261841,-7.514210210876206,-13.52401490709057,-8.267805995552335,9.960925802443791,14.4394912458419,0.7123255561186577,-0.014525692321716646,0.22291130633514475,0.7142067181154537,0.013454181703851058,0.1991858428704209,0.021932127902081128,0.029466786442493665
4.887234449386597,-8.239245258551982,-11.507373543002206,-8.381607961505493,10.581482517204115,12.593188160558643,0.7133179715900277,-0.013265730133280014,0.22254564960716544,0.7139534976375678,0.015452896635889852,0.1991858428704209,0.02202265754109834,0.02976317426736506
4.922377824783325,-5.631234666123847,-7.7169419330284565,-8.26129883361685,9.574347997270278,8.236681097879996,0.7140038302391583,-0.010914896234509593,0.2223595496365193,0.7136589295466556,0.01749156251823005,0.1991858428704209,0.021998556548226394,0.02932797385491176
4.956153392791748,-5.439861699741397,-6.3668927598602965,-7.631561927789914,9.055206634019159,6.809800951627199,0.714537756427009,-0.008456948519533384,0.22222699018927689,0.7133482984562486,0.01940561909676572,0.1991858428704209,0.021955726004343944,0.028750270430527157
4.99109411239624,-8.653357079138337,-5.502956630760801,-7.5535693074339525,10.543940207392902,7.1445681887878525,0.7149956681725528,-0.006326831942594816,0.2220979480664132,0.7129842444154318,0.021430706067367064,0.1991858428704209,0.021966536314016974,0.02858255742200791
5.025911092758179,-5.741535964000082,-5.159695304995799,-8.86450053582093,10.441088341115037,5.399142049335548,0.7151041933819818,-0.0034016716455176005,0.22209953386332362,0.7126031131404019,0.02335590536324101,0.1991858428704209,0.021856589002300898,0.02774076570423389
5.060654401779175,-4.792375771619254,-3.706148872128765,-7.8720889038820605,9.186770434949073,3.7782850190203,0.7151082969596885,-0.0005106070910107091,0.2221162732617912,0.7121761185251417,0.025322453575830073,0.1991858428704209,0.021760786520803523,0.026985505400458805
5.094694137573242,-7.406901527899943,-3.31332732547477,-8.177700348456993,10.692067955764761,4.288915250760536,0.7150817046909117,0.0018098038731996845,0.22212425615861534,0.7117193836434786,0.027262716376824883,0.1991858428704209,0.02172922977104625,0.026705193043307207
5.128939151763916,-7.649072162143379,-2.51967473938287,-9.531573243914217,12.024182053987019,3.3357158408112024,0.7150040435406815,0.004453021384171453,0.22212461580128637,0.7112369960667481,0.02916614753236795,0.1991858428704209,0.021659033735125535,0.02611518355137566
5.164218187332153,-5.708056123379308,-2.414767601278157,-10.228677699088324,11.778932878783177,2.0725817196863523,0.7149534992257705,0.007984620957484905,0.22206011271600315,0.7107067712944493,0.031116295776577884,0.1991858428704209,0.021516493962870063,0.024766545713385487
5.197828531265259,-4.580828214603497,-1.8707343325804748,-9.918197975652342,10.987433654999027,1.4596529847986814,0.714978442463262,0.01136737126647546,0.2219038030844764,0.7101687022560654,0.032970304898454844,0.1991858428704209,0.021379115907773433,0.023427749820625697
5.231338977813721,-4.282045418106308,-0.9714143578941035,-9.300213078511383,10.265999697930493,0.6186859665882285,0.7150663140439463,0.01428307476246636,0.22170813700079592,0.7095832284802787,0.034867015778725946,0.1991858428704209,0.021304343759290786,0.022519802950746397
5.265974998474121,-5.519719835729674,-0.13526572801088899,-9.497734586235053,10.957297218301937,0.7938537790299703,0.7151935138861778,0.016863829968347534,0.22148001332047157,0.7089655205070815,0.03675292154823225,0.1991858428704209,0.021260677848384174,0.021894690655185046
5.3004467487335205,-5.570827878934055,0.8767830345160568,-9.123709522699665,10.567644244034323,1.835713031073444,0.715329157655759,0.019081142935118534,0.22124142710576844,0.7083032263204484,0.038663136958149144,0.1991858428704209,0.0212458851957784,0.021630519162905475
5.333726167678833,-5.3756986480411895,1.972282424711139,-8.581070893500854,9.893267268807898,2.9233669534627733,0.7154514436173509,0.021041126197679172,0.22101758341502017,0.7076370657295882,0.04048247613547968,0.1991858428704209,0.02125276330646446,0.021540091369882088
5.36761736869812,-6.213771304738394,3.1081554168236867,-8.828554445590699,10.373932837683979,4.312363041384846,0.7155552416126185,0.02290581005266409,0.22079376169043471,0.7069279292980283,0.04232273398293472,0.1991858428704209,0.021270560163813523,0.02158501514331859
5.4018659591674805,-5.777058538903126,3.9457154120525963,-8.520629151130857,9.788693199702164,5.072049097556967,0.7156387061861307,0.02474119423406214,0.22056270560531283,0.7061915829257137,0.04413951350065273,0.1991858428704209,0.021287290762343206,0.021664820346634757
5.435702562332153,-5.169285437570841,4.887839189630065,-8.350115168305585,9.22182429870086,5.940948056213155,0.7156578120178315,0.026564539406284483,0.2203492558032273,0.7054324338735184,0.045921087159641646,0.1991858428704209,0.021303957560863337,0.02175467164384708
5.469991207122803,-5.449579156576206,5.189538476876193,-8.94482703901503,9.791328684269429,6.38506350330719,0.7155318865962776,0.02859605744483546,0.2201499268933542,0.7046108797036382,0.0477602759014263,0.1991858428704209,0.021293418055665325,0.021739798228785096
5.503925323486328,-4.886087706020785,4.916764120509962,-8.616194350918398,9.220836905755247,6.10437501616027,0.7153294770955183,0.03074110738927074,0.21994613857082962,0.7037832339036528,0.04953163862385133,0.1991858428704209,0.021259734604100657,0.021573441034175852
5.538985967636108,-5.171406163747657,5.998293442312257,-8.459138755769155,9.020653770221195,7.273774809387719,0.7151120360361156,0.032824630921712374,0.21975306927125177,0.7029009826658194,0.05133818691708414,0.1991858428704209,0.02125026799573356,0.021524369722213138
5.574133634567261,-4.319719768493631,6.0621730620444065,-7.85601606736857,8.03402580823571,7.251299116423705,0.7148698253089253,0.034772433558621106,0.219572463268683,0.7019793323568185,0.05314504772492022,0.1991858428704209,0.021253075691191878,0.021624958376360262
5.609357833862305,-4.713516554695386,6.497673249959457,-8.260022553735393,8.445978813793994,7.831373470840636,0.7144905453962358,0.03675419555045113,0.2194221301528581,0.701003573937156,0.05497759553932782,0.1991858428704209,0.021240694999322907,0.021733175221667303
5.644862651824951,-4.510801548881371,6.282317798373294,-7.929512296194373,8.030863386374929,7.628711952749875,0.7140450272402744,0.038829329233369715,0.21928534721373716,0.7000208310107097,0.05674729874964691,0.1991858428704209,0.0212277119486177,0.02170497711920192
