time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
10.772831201553345,-0.3185060859423816,-0.09109634633918608,-3.323508683060377,2.2240631126959283,2.4917860879741873,0.5996601287885576,0.3005389299307772,0.2559743016205107,0.6,0.29969060809268727,0.25,0.004519893371164433,0.004012232065507719
10.8070969581604,-0.29562394273186005,-1.0266549388981685,-1.9152991481944437,2.022198444947744,0.8488216275552938,0.5996810815227462,0.30098256467952156,0.25567123234765354,0.6,0.29987704117129765,0.25,0.004514421980609166,0.003620326193098387
10.842682361602783,0.767382201673668,0.31422284809908274,-3.88444361173672,2.27165322925555,3.2582365200347363,0.5996782690699121,0.3014091459723291,0.2553286563968887,0.6,0.29998064524504375,0.25,0.0045345254616214635,0.003158604589567872
10.877106428146362,-0.46595792217669557,-1.2680804730685067,-1.3447202685592303,1.8361659758247997,0.5117733690944065,0.5996833340733524,0.30176495851167195,0.2550735251481445,0.6,0.2999875474236078,0.25,0.004632906457819922,0.0027452327163682106
10.911013841629028,0.14849697253062022,0.4511171163301634,-3.405898918437976,1.8515246927363127,2.89785468205386,0.5996928411637698,0.30206637634073236,0.2548380547594484,0.6,0.299907024678125,0.25,0.00477039653368278,0.0023253466236945715
10.94516634941101,0.8040195773847778,1.0341748920886438,-3.9871412058750906,1.7780751526315475,3.801540337208843,0.5996914761091794,0.3023415107656012,0.25463674476924547,0.6,0.2997423967364478,0.25,0.004975144661942883,0.0018968179605896214
10.979253053665161,-0.275505430338849,-1.1305653256492072,-1.1914247785668646,1.6318960212819131,0.33239972384744276,0.5996906872109062,0.30255198598094735,0.254472929511741,0.6,0.29948672654771086,0.25,0.005225203127733613,0.0014818368619617522
11.013294458389282,-0.14052870014157212,0.06129115781431174,-2.7338502920974603,1.7116917400163694,2.137183597249146,0.5996973180819585,0.30271446161849297,0.25436244541980213,0.6,0.2991404101408999,0.25,0.005542954985029515,0.0010826081390250659
11.047203302383423,-0.37730519110172184,-0.2867150959302933,-2.4261240142099574,1.7792544501945216,1.716069954068263,0.5996858572911082,0.302866861951188,0.2542698571041817,0.6,0.2987148325361106,0.25,0.005925654505744647,0.000675523703430973
11.081164598464966,-0.18625867819995656,-1.3314824687720919,-0.7614949293406478,1.5093173167679508,0.33071683441900923,0.5996856210383341,0.30297254464470674,0.2542021698717043,0.6,0.298205143866824,0.25,0.006353384909112161,0.0003459423880072696
11.116177558898926,-0.05699958329478033,-0.14441778382873505,-2.4954815128343397,1.714403648538775,1.819987241591733,0.5996992213241849,0.30301223973603747,0.2541871933275296,0.6,0.29757503178209777,0.25,0.006856884733239799,0.00041160401283467965
11.150165796279907,-0.47492049231243644,-1.8328269816833245,-0.27043008484378916,1.577599207045708,1.0812573197542124,0.5996983248331423,0.3030252848712633,0.2542121078089401,0.6,0.2968820734038541,0.25,0.0074137703393245945,0.0007796900598902004
11.185415983200073,-0.4504279407078804,-1.0252298761933978,-1.5339670944277404,1.7710040850137583,0.6859892174528236,0.5996849914618709,0.3030263459462076,0.2542459444547096,0.6,0.2960939343633999,0.25,0.008040078584745017,0.001242071413463757
11.218424797058105,-0.5356909519187274,-1.3988705186291877,-1.0984859613264795,1.7772481142422212,0.5402444553267659,0.5996797178571316,0.3029930375740031,0.254310360962283,0.6,0.2952436259218809,0.25,0.008707072304510406,0.0017094049006271936
11.253605365753174,-0.7594975480715731,-2.80095277219055,0.8575808185939917,1.592478694066363,2.5732526939524787,0.5996838027830697,0.30288675774250473,0.2544306900976337,0.6,0.2942368424981589,0.25,0.009473292284229447,0.0021928890654086697
11.288073301315308,-0.4756250883049254,-1.407223862136772,-1.0838840031170973,1.7742430725755365,0.4830779175485691,0.5996930735808903,0.3026979486518364,0.2546146015510977,0.6,0.29317807221053954,0.25,0.010255977427871533,0.002613757019826008
11.322570562362671,-0.4920906982968763,-1.4025617221732807,-1.0729186915424422,1.7635361576137725,0.50042719680887,0.5996978900593467,0.302439428912552,0.25485946116985897,0.6,0.2920448152447657,0.25,0.011080335786797235,0.0029966290113990013
11.357633352279663,-0.7131057308080827,-2.6515787584155945,0.48389962182895724,1.713091927129649,2.1997419368193056,0.5997006768493256,0.3021237848261922,0.2551393276458898,0.6,0.2907972769040207,0.25,0.0119697274904567,0.0033937720187949705
11.391883850097656,-0.49287178615435573,-1.3815348681200617,-1.254267056329528,1.8644692492043855,0.49849920439583,0.5997025011425325,0.30178010180956727,0.2554464321426972,0.6,0.2894721885222966,0.25,0.01291330418702256,0.003805710592727548
11.425878047943115,-0.49818717208246766,-1.434163568608047,-1.4211541665767582,2.012659955440702,0.5233494710936535,0.5997052746397034,0.3013951333804182,0.25577726547446217,0.6,0.28810056158556563,0.25,0.013874819734640702,0.0042069794318641985
11.459848403930664,-0.7361950375588959,-2.871932703506391,0.431146054652784,1.907074060562636,2.3106137787972427,0.5997088170240706,0.3009619582367403,0.2561471019086903,0.6,0.2866181332451512,0.25,0.014907567087889168,0.004624003493804457
11.493868112564087,-0.5265464443129373,-1.6134832871720166,-1.315155792226806,2.0806503430645664,0.5301965519833493,0.5997115991120945,0.30048234818780184,0.2565537359500256,0.6,0.2850410555537976,0.25,0.015998968461608448,0.005049866963417399
11.527665615081787,-0.5408265650801358,-1.6529219613501047,-1.5617398251597692,2.2709421181143057,0.5536222190938802,0.5997154669804038,0.29996087968297885,0.2569847230642601,0.6,0.2833846079760142,0.25,0.017132754885339385,0.005487149448087166
11.562585353851318,-0.5643385183002949,-1.6921477589543836,-1.5225622601197057,2.275334358485525,0.5682353336495424,0.599719677348841,0.29935584391511333,0.25748498059856745,0.6,0.28165303453482116,0.25,0.01830226471361155,0.005875379277760183
11.597718000411987,-0.7679140126032412,-3.1622703148352858,0.15639613597533963,2.2903290921801283,2.3170019153428063,0.5997247919932427,0.29870207650886654,0.2580153744337194,0.6,0.27978661965014995,0.25,0.019554299833950822,0.006304429628255484
11.631972074508667,-0.618331781849755,-1.9390268455858748,-1.5655882926285098,2.4901741634308863,0.6263055469536728,0.5997277403231631,0.29800744110424815,0.25858060234600017,0.6,0.2778513817319546,0.25,0.02084763624687217,0.00673376969381478
11.666523218154907,-0.8622322333153389,-3.5020897044066297,0.15157102991555638,2.53950906857388,2.565530001699368,0.5997280760403872,0.2972677485324473,0.2591722849961242,0.6,0.2758524289495215,0.25,0.022169681454367325,0.007164209079909919
11.700743913650513,-0.6307619361998258,-2.1832880130458587,-1.6566772993228127,2.7334473097860768,0.6614020311301426,0.5997317867217858,0.29647165960131056,0.25980619354240286,0.6,0.2738045475521244,0.25,0.02351066523147836,0.007568352474441747
11.735991954803467,-0.8611688974969004,-3.691369974648979,-0.03998679520288831,2.7954162585810347,2.5602872973179074,0.5997393923821134,0.2956093021152839,0.2604827852412733,0.6,0.27154380257385047,0.25,0.02498637542172647,0.008048975972658474
11.768851041793823,-0.9270175637011695,-3.7815363800224193,-0.15975930334329533,2.9356995958444068,2.562531926592766,0.5997434885435033,0.2947464624053614,0.2611570757772917,0.6,0.26936082609730483,0.25,0.026399536617581036,0.00848770494123475
11.80406641960144,-0.6730436329742558,-2.4687484158652193,-2.1138989494557614,3.2490287878200927,0.6782972631160221,0.5997447737596339,0.293749120833404,0.2619301124975108,0.6,0.26701019865188896,0.25,0.027897206533439904,0.008894298831091127
11.836804866790771,-0.7174246421899413,-2.6513969738109626,-2.1993664986851558,3.4418207363552664,0.7319064450384258,0.5997475608275984,0.2927870449065409,0.26267137740723445,0.6,0.2647546527256896,0.25,0.02932789963008766,0.009290685959652895
11.871877670288086,-0.7191159747978457,-2.6718990275812002,-2.2385773923510257,3.4828452845109434,0.7329322373206322,0.599750847453139,0.2916962121825893,0.26350514542976006,0.6,0.26217082763226135,0.25,0.030962637553592257,0.009773148860024538
11.905325412750244,-0.8812767129740149,-2.8382023773701675,-2.304592125980117,3.6497201540568702,0.9070441245830347,0.5997512015245545,0.29060436898891995,0.2643340074624737,0.6,0.2596760663375022,0.25,0.03252449002469636,0.010209952210796992
11.939839839935303,-1.0951997251079157,-4.4594227740248185,-0.7070041840211657,3.7647091323454926,2.722633647853773,0.5997500420134412,0.2894186317269196,0.26521810273988156,0.6,0.2570622191667384,0.25,0.034136707587892605,0.01064310851302403
11.974121570587158,-0.8668030845242077,-3.2302515407456633,-2.427203782530681,4.019270013792821,0.9605515925693494,0.599754776695093,0.28816840342588673,0.26614723925798894,0.6,0.25434424293284996,0.25,0.03580358377430322,0.01108921512547979
12.009302854537964,-1.132808179408321,-4.826341438269301,-0.8546581053043606,4.113677886423477,2.8956727670444216,0.5997578408675802,0.2868323673237318,0.2671255271565072,0.6,0.2514827877508262,0.25,0.03754032622443743,0.011561098753045878
12.043225288391113,-0.9179639666977365,-3.567714209629415,-2.6113156360182983,4.387752117786513,1.0666973467299417,0.5997636139990763,0.28548753758148143,0.26810391721559185,0.6,0.2486579485832705,0.25,0.039240437734948806,0.012017252973836405
12.078092813491821,-1.22812554296601,-5.131165231442134,-1.1087365712061323,4.486286538258976,2.989929574858309,0.5997666136345696,0.28401403833192423,0.2691630655992761,0.6,0.2457051097632206,0.25,0.04098765561202828,0.012444422359817743
12.11085844039917,-1.2779598360282995,-5.282322180105961,-1.2361072700090896,4.671458446371253,3.0399911387595977,0.5997732071421106,0.282577315313003,0.2701838067416986,0.6,0.24281085573230496,0.25,0.04269110055703086,0.012894911027199826
12.144763231277466,-1.131996523380036,-4.078424646237204,-2.929083337248306,4.9679911764868585,1.3466835526113563,0.5997721038142255,0.28103688793250303,0.27126913980042267,0.6,0.23973033273429573,0.25,0.04449144346247862,0.013385484880609654
12.181021690368652,-1.447055694305826,-5.669880765340937,-1.49461569638619,5.1017047864878915,3.232336991561456,0.5997722026869154,0.27934076244604517,0.2724471300445328,0.6,0.23646166779480687,0.25,0.04636962043869386,0.0138708542394956
12.214722633361816,-1.2645303734690616,-4.372346493000693,-3.2617074900288108,5.402952142481073,1.4708143379945975,0.5997661209869838,0.277653441655162,0.273605988414232,0.6,0.23330385240727108,0.25,0.048158378259903954,0.014316216617466886
12.25000810623169,-1.5297974655841857,-5.899609253255645,-1.9409080100240046,5.548253465420525,3.1827153522789144,0.5997663898103935,0.2758371861802614,0.2748341864192342,0.6,0.22992639887435926,0.25,0.05005144403214373,0.014813667006211848
12.284436225891113,-1.3988227205850494,-4.734574715263869,-3.5677484641727943,5.866625816183033,1.6384240521131874,0.5997659189851005,0.27399047363210977,0.2760694490010016,0.6,0.22656420901065208,0.25,0.0519120012258984,0.015299204874901598
12.318800687789917,-1.5452057075600978,-6.4423088983695465,-2.1471038108642495,6.043027394718963,3.4616295731911673,0.5997655761395422,0.27203570188512083,0.2773516635167561,0.6,0.22313514276116012,0.25,0.05376863903686212,0.015759650708051957
12.352982997894287,-1.3825619695678057,-5.235611615715235,-3.7699196033223816,6.3498555534732315,1.7929681692230472,0.5997678071266094,0.26999897712576,0.27867791840911005,0.6,0.21964991505931097,0.25,0.05563129231147551,0.016206920883879407
12.386955976486206,-1.6352239756167182,-5.509281174667142,-3.9951031119572478,6.694547769130404,2.042061594069856,0.5997585818407736,0.2679775999720091,0.27997480124288343,0.6,0.2161083418453184,0.25,0.057519877415123044,0.016746063210213213
12.421032905578613,-1.8656075455152064,-7.193001219699734,-2.503464993071892,6.758626023466941,3.975936280542868,0.5997525682386816,0.26583074964242515,0.2813258435045751,0.6,0.21251589910609858,0.25,0.059386021454902425,0.01723784897306945
12.456084251403809,-1.7183270393014356,-6.000917847529619,-4.2886897515674045,7.2276376403786795,2.2622503732731625,0.5997414047831244,0.2635324122554883,0.28274953102052724,0.6,0.20873342088691937,0.25,0.06131991157289243,0.017759407457902707
12.49094557762146,-1.8655003876895015,-6.14634216025188,-4.336578057088405,7.350495246829905,2.4563677491188205,0.5997332241957761,0.26113213684529457,0.28421832371028455,0.6,0.20487945939026977,0.25,0.06325660191152314,0.018273775809549725
12.524158954620361,-1.8531333092169433,-6.396930022115364,-4.500093502182362,7.628571766493243,2.531906613881381,0.5997307173299029,0.25876330906800576,0.28563375754699166,0.6,0.2012012972491014,0.25,0.06505500764585179,0.01873681869774192
12.55755090713501,-2.0095663918822124,-6.494168523032921,-4.900118928043466,7.978843445304673,2.5616019740042777,0.5997189449381405,0.2562949332183544,0.2870827510097697,0.6,0.19744574266766513,0.25,0.06685501936779473,0.01920528646502055
12.592927932739258,-1.986733000022784,-6.581079351596214,-5.012181400116969,8.107578938772471,2.5781465405669017,0.5997128250968989,0.2535992282082048,0.28864079794206937,0.6,0.19334660125887093,0.25,0.0687973288721633,0.01976108117932319
12.626959085464478,-2.044666255124524,-6.87523701130132,-5.309163940475327,8.511430541857443,2.6818493496824676,0.5997049869617684,0.25091568275349657,0.29015524644047236,0.6,0.1894183115519546,0.25,0.0705996062152205,0.020252237316993844
12.66139817237854,-2.3193563738959906,-7.292093298678416,-5.3216956124067964,8.776356953493284,3.1384775738791686,0.5996829785042306,0.24812764647898244,0.29170221062046703,0.6,0.18537655763451616,0.25,0.07242291275459624,0.020779695199131643
12.696087837219238,-2.3659284427686216,-7.475486147058935,-5.308984991138544,8.86578825700993,3.326203654193583,0.599677639106588,0.24518668222142662,0.2932987188304664,0.6,0.18127400145609499,0.25,0.07421218372405995,0.021266535176726466
12.729014158248901,-2.515781964286761,-8.12720454125457,-5.284288276975895,9.240345810413368,3.8626835807998186,0.5996641615182234,0.24228959724774432,0.29483834314567714,0.6,0.17720303803524237,0.25,0.07596549788805258,0.021819558297044808
12.763234376907349,-2.7159246166598217,-8.349830462785695,-5.636900706457911,9.627626689430738,4.022358659302947,0.5996379700688497,0.2391910160878024,0.2964433502013313,0.6,0.17298746851596253,0.25,0.0777175167744509,0.022360973617093546
12.79726243019104,-2.856114120192748,-9.803382440939192,-4.450354969049354,9.572079908065863,5.696019727408198,0.5996175669859052,0.2360159668412123,0.29803993121511846,0.6,0.16884105865788887,0.25,0.07936470426717687,0.02284060533753583
12.83135724067688,-3.050768264771062,-9.85286327547786,-4.7283002298747085,9.774332552937292,5.762408171851253,0.5995972300394554,0.23270454882091762,0.2996717636678408,0.6,0.16453512833764808,0.25,0.08104273429592948,0.02337929503597432
12.865867853164673,-2.9423682499650683,-8.60866263944512,-6.328131686098412,10.245259113206522,4.224514137512402,0.599577426928424,0.22923246210113368,0.3013375176162624,0.6,0.16015468577751668,0.25,0.08268207713104797,0.023898380407717336
12.899989604949951,-3.2431079141095958,-10.356359655441251,-5.128617213276343,10.29593820601292,6.169951801569392,0.5995659791767655,0.2256973948359639,0.30298336685684346,0.6,0.15567369980266213,0.25,0.08432188926248309,0.024506374576510764
12.93517255783081,-3.51077357720434,-9.396942293399045,-6.618613464165958,10.878132534483871,5.1088484344429625,0.5995245655252905,0.22195917673629462,0.3047019318405327,0.6,0.1511789777330083,0.25,0.08589008299666283,0.025005151445196428
