time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
3.84140682220459,0.5905774460512564,-12.650557686481278,-13.440942835260547,10.264316988058368,15.352137719815218,0.4786394556977614,-0.03253913842173043,0.21635787094794345,0.5114231740471247,-0.05637785481143488,0.18186533479473213,0.042629385019704556,0.03186733705601271
3.8747291564941406,-0.0029059998674283993,-12.986784608259077,-13.69937174663354,10.07667915146753,15.962139782528878,0.47878745259350114,-0.033952065580452856,0.21628258001419703,0.512380320145335,-0.057854279123682746,0.18186533479473213,0.04277459347125525,0.03247579844263788
3.9085843563079834,-0.4117727178777764,-13.604790274209293,-14.534115167887931,10.43133393878134,16.961357585625827,0.4788225647916196,-0.035325096717918746,0.216141938319602,0.5133839065211193,-0.05934667141538331,0.18186533479473213,0.042941193270089335,0.03320334113957632
3.943873882293701,-0.9032555388435712,-14.219376977089896,-15.159302311396107,10.549632744634504,17.93087414786799,0.47872168145716004,-0.03673695075883455,0.21590641919498788,0.5144635673870078,-0.060893850396937725,0.18186533479473213,0.04312795446780704,0.03405603001695498
3.977952241897583,-1.8140760088594148,-14.586244435406545,-15.154870712554818,9.95822185514332,18.615942691503573,0.47862258243347056,-0.03804965680129167,0.21569293162195774,0.5155002416077564,-0.062325392654378524,0.18186533479473213,0.043324677988217486,0.034879100930302435
4.012156963348389,-1.540774636363441,-15.564471245768269,-15.89194005375732,10.490769005268335,19.675473971183656,0.4786261020962159,-0.03923985344211314,0.21552525143358933,0.5166026093065943,-0.0637948982403603,0.18186533479473213,0.04352411722371531,0.03583024606355571
4.045877695083618,-3.0057289549879203,-16.216500866288307,-16.36597881932044,9.990037660510502,20.977457356724845,0.4784919295936155,-0.04043064883350131,0.2152777354216196,0.5177020991101,-0.06520679691828875,0.18186533479473213,0.04373726330176452,0.03680672794414794
4.080697298049927,-2.891549112807209,-16.68518285637615,-16.37857172064943,9.88562619302872,21.384302410942624,0.4784592777113637,-0.041633517581429275,0.2150849542263,0.5188398918724358,-0.06661604630559306,0.18186533479473213,0.04395746995404284,0.03776247730084286
4.114240884780884,-3.8649523414353144,-17.279379762077216,-17.152988327315366,9.891428930445592,22.58095356344836,0.47845693682884516,-0.042712952220806746,0.21490083041760324,0.5199865303691339,-0.06798798149205022,0.18186533479473213,0.044171024369411685,0.038778845025211645
4.149199724197388,-5.111032173100333,-18.09278451023863,-17.627659250913844,9.445827347538145,23.97878682492562,0.47829841543243284,-0.043894385430877425,0.21462594861050785,0.5211892688182648,-0.06937763924106162,0.18186533479473213,0.0444230636904689,0.039860641726622216
4.182957410812378,-6.249319419402739,-18.73267272999028,-18.20129297871187,9.15449856320352,25.247757186884073,0.47804129532079737,-0.045035588644400854,0.21428609003779847,0.5223826218195983,-0.07070980627386189,0.18186533479473213,0.04468102438304947,0.04098817045405105
4.218485116958618,-7.753480603119542,-19.165651693820944,-19.061031959148433,8.948547650441451,26.658677773049234,0.4776867780006568,-0.04619207295782908,0.21388653365121998,0.5236478463916137,-0.07207406426289369,0.18186533479473213,0.044977251566757616,0.04224572521878389
4.25221848487854,-9.077370555507358,-19.795185725097447,-19.199398902965736,8.178718238633339,27.856301267421383,0.4773651938462803,-0.04726924177753427,0.21352670152404832,0.5248826122324945,-0.07336031835041978,0.18186533479473213,0.04528524299400486,0.04347802015921253
4.285767078399658,-10.111114451037047,-20.105044270024276,-19.855327808345493,8.053293349810568,28.91065459550096,0.4771793776937543,-0.04836244524772579,0.21323307028767752,0.5261388502688142,-0.07462545467483425,0.18186533479473213,0.04558412084625894,0.044640770329660344
4.320772647857666,-10.898706323634546,-20.592457626853005,-20.211679278353422,7.772291660090139,29.8485271369306,0.47719970205126877,-0.04945335438397698,0.2130616554126191,0.5274502619545316,-0.0759019935646702,0.18186533479473213,0.0458839873132975,0.04574406424257751
4.354975700378418,-11.639511258193442,-21.0899048411365,-20.514839644335314,7.489207922567231,30.741384465621465,0.47742312431139444,-0.050461678452813054,0.21301370684251814,0.5287850363108626,-0.07715711603090644,0.18186533479473213,0.046170308042283704,0.04678905992040148
4.388598918914795,-12.32877519891753,-21.602767697620603,-20.784525961685077,7.219351361993747,31.599932839593887,0.47781986691140266,-0.05141066796883004,0.21306962925530332,0.530079388376962,-0.07833287938223685,0.18186533479473213,0.04642457382667719,0.047689935929825525
4.423891544342041,-13.131119068050875,-22.085437829505715,-20.875363937028652,6.764559298944703,32.407011727321425,0.47838632829753575,-0.052355833426266436,0.21321915334614708,0.5314905680963236,-0.07956878953101115,0.18186533479473213,0.0466907718256042,0.048617270888546775
4.4577648639678955,-13.750919258793564,-22.73488754888883,-21.2532620495448,6.623299979903544,33.37358142970741,0.4790603043019485,-0.05323878157469077,0.21342580592126112,0.5328710435079955,-0.0807357548138463,0.18186533479473213,0.04692749137799504,0.04945253362480746
4.492451429367065,-14.875612011525108,-23.377653743680497,-21.48861013356825,6.131015151253356,34.52491196171893,0.47983085546990667,-0.054110064563386545,0.21368492555401467,0.5342901157947919,-0.0818939938492169,0.18186533479473213,0.04716174044997143,0.050259470306713225
4.526137590408325,-15.702788000428122,-23.55890435625332,-21.490558993998764,5.694097283532527,35.085907533562384,0.48066583446784583,-0.05495964038581594,0.21397260441650165,0.5356724350227213,-0.08298387671170665,0.18186533479473213,0.04736989791322577,0.05097110417195782
4.560116529464722,-16.25735060217231,-24.24295840288001,-21.373824882692876,5.182302135256824,35.805119960986815,0.4815459706294301,-0.05579848135515187,0.21427175417734612,0.5370878565164642,-0.08406179479528286,0.18186533479473213,0.04757197125016469,0.05167977886058305
4.595573425292969,-17.068555236246958,-25.031373127529395,-21.567373138601432,4.799250863849009,36.87850313865688,0.48254303575307306,-0.056670423221798855,0.21461057984341225,0.5386039327080212,-0.08517547112292183,0.18186533479473213,0.04777171714819728,0.05239729036171023
4.6305248737335205,-17.541722357705275,-24.906040451340843,-21.323117945760288,4.411208609066612,36.92207296150562,0.4835626085636086,-0.05754335560366626,0.21495717949816104,0.5400700471386093,-0.08621369431998813,0.18186533479473213,0.04795221997586089,0.05301635334195103
4.665013074874878,-18.06434185030635,-25.88100390372259,-21.490962419746875,4.106120644937854,37.96245577574535,0.48464008175215556,-0.05843156420398132,0.2153231443943786,0.5415462954394245,-0.08722190399545013,0.18186533479473213,0.048121539540468584,0.05358118398272528
4.699436902999878,-18.85298302834914,-26.278045054331262,-21.356822211659154,3.557444816087915,38.59312195593395,0.4857217807576336,-0.05929164406836899,0.2156736554131373,0.5431064198434702,-0.08824876334913882,0.18186533479473213,0.04830234908876724,0.054234649216125676
4.733826637268066,-19.569859903128354,-26.71439809405965,-21.443240239844666,3.2251721850081396,39.31983339889314,0.48686087409471057,-0.06019495041088658,0.21602537537566466,0.5446733268328662,-0.08924090236010655,0.18186533479473213,0.048458945772751914,0.05481410368985629
4.7682554721832275,-20.528872637229874,-26.765441110793866,-21.130323275735783,2.5401732115391185,39.722305212606436,0.4880696960603684,-0.061144984839986705,0.21639143737713656,0.5461916280859243,-0.09016347993134109,0.18186533479473213,0.048580021614553555,0.055247310334626425
4.8026814460754395,-21.02004273919259,-26.990197343625884,-20.521000497842422,1.773725505602135,39.853209515277165,0.4893577220237885,-0.062134800197678294,0.21676600010943986,0.5477668989586104,-0.09108397224102166,0.18186533479473213,0.04868696227542486,0.055653595175864636
4.836378335952759,-21.17464735658736,-27.09412270916025,-20.199919832250604,1.4405590596375426,39.85497116897606,0.4907694819333459,-0.06319152088340008,0.21717252041340576,0.5493125187348693,-0.09195246654850385,0.18186533479473213,0.048751020629502866,0.05589646229761624
4.87018084526062,-18.81366767921537,-27.666185002171076,-19.372503049493652,1.6659341501033051,38.62499737124223,0.4926546791537829,-0.0643841613273518,0.2177992861178942,0.5508948577141562,-0.0928066101794505,0.18186533479473213,0.048757609342255606,0.055800523173333304
4.905202627182007,-18.796889682651024,-28.911447609929297,-19.369778105601394,1.4374949647144237,39.52615307274532,0.4947305604454961,-0.06544162508115352,0.21847609677405896,0.552516337213451,-0.09364627699174224,0.18186533479473213,0.04871184520342698,0.05569741839311472
4.939159393310547,-18.51020855969755,-28.92261447268753,-19.0922773616485,1.359794478514582,39.26590712933462,0.49645230429243803,-0.06645130004607222,0.21894412923454157,0.5541490938498087,-0.09445643632817598,0.18186533479473213,0.04870300430916307,0.05582169427541597
4.974140167236328,-16.64928976798941,-29.727285670671634,-18.573128747298547,1.4977481088413016,38.776645357616815,0.49857015203841715,-0.0677138672964716,0.21955640823698505,0.5558166151323891,-0.09524821649140046,0.18186533479473213,0.04864494457750761,0.05558402924076565
5.009396076202393,-16.80508407409438,-30.20012183973751,-18.3065247075812,1.092013246321484,39.094687155820935,0.50047680771083,-0.06889977317323968,0.22000277026584195,0.5575022303018285,-0.09601293142333663,0.18186533479473213,0.04857588401481567,0.05551458951004686
5.043497800827026,-16.53048177955478,-29.62065141220756,-17.494777854940136,0.6137449048833812,38.161897061508085,0.5021422074037607,-0.0702725143735963,0.2202504664216258,0.5591384792699815,-0.09672135144061975,0.18186533479473213,0.04848989156974844,0.05540996963014958
5.078598737716675,-16.096053099809797,-28.506282173182473,-16.582637353265405,0.22184893233828085,36.696398915562966,0.5040031754998164,-0.07207954068404525,0.2204460303684798,0.5608863245632296,-0.09744276834633546,0.18186533479473213,0.04835372900780005,0.05503973952349407
5.112586498260498,-15.515885390345748,-27.093469555412394,-15.743551058815795,0.02593865892489511,34.966519974454364,0.5061655959490516,-0.074241875678801,0.2206557269509399,0.5625737845520531,-0.0981020884462716,0.18186533479473213,0.048129375533561294,0.0542167061814213
5.147866487503052,-14.213107971894807,-25.203342436822794,-14.628904145273351,0.000661605716087088,32.42261162001553,0.5088412730516443,-0.0768288891853689,0.22092068644592103,0.5642968137402758,-0.09874116443890057,0.18186533479473213,0.04780169561532134,0.05287516608723985
5.182106971740723,-12.689065223278694,-22.77519880652959,-13.28830900627681,0.029103303641956128,29.26261037846047,0.511933336152198,-0.07967925575003183,0.22120960739674655,0.5659844642665147,-0.09933463661529841,0.18186533479473213,0.047385639425636464,0.05109238113646842
5.215611934661865,-10.795583631249936,-20.597849580774117,-12.470354140319566,0.5745924292189281,26.38172870031033,0.5154185238442692,-0.08275703681195005,0.221486282762676,0.5677036425559232,-0.09990641593070343,0.18186533479473213,0.04690520308169092,0.048964847437670364
5.249729156494141,-8.552941603462315,-17.949515212558033,-11.524703361720357,1.2730880316262612,22.94637097402261,0.519327833421936,-0.08610066167454987,0.22171426545087572,0.5694285171797402,-0.1004475053482438,0.18186533479473213,0.04635210004685497,0.04642553749911145
5.283447980880737,-7.1848606209978785,-15.356759342547203,-10.956421974158728,2.0114539702709187,20.086052749342922,0.5234760582123446,-0.08956330333982854,0.22182656565613557,0.5711098485655842,-0.10094395549811977,0.18186533479473213,0.045747769226508174,0.04361810185829896
5.317801237106323,-5.455508716361888,-12.831189604904054,-10.211327777533104,2.6944332056997964,17.070830287702467,0.5277881010905402,-0.09307612073006807,0.22180592104230104,0.5728622521964403,-0.10142938148783937,0.18186533479473213,0.04513846447432296,0.04073359200837325
5.35195255279541,-4.246295171894828,-10.656619520027169,-9.92137486029776,3.5140931201872214,14.753961872754134,0.5320224623265207,-0.09645299695186002,0.22162699124586027,0.5746048286933396,-0.10188010336956924,0.18186533479473213,0.044540817562766614,0.03794491143809683
5.386954307556152,-3.1382430361872227,-8.43931571388411,-9.657640410122188,4.368574663898622,12.460184299197062,0.5361039207559453,-0.09960093152158504,0.22132591648746494,0.5763886666357718,-0.10230909107233248,0.18186533479473213,0.04398036491084125,0.03539858596882921
5.420081615447998,-2.283722815128209,-6.883839059670101,-10.063299201243941,5.507238918189782,11.114987197811324,0.5399491303884114,-0.10245295917673478,0.22102081398247067,0.5781133067215063,-0.10269255387562772,0.18186533479473213,0.04352825026373096,0.03309085583968371
5.453965663909912,-1.67774745514958,-7.83858092218409,-10.032301081002087,5.186883560654714,11.747403598454204,0.5436380661518933,-0.1046445607428449,0.22086379986285662,0.5798583041288973,-0.1030499483601625,0.18186533479473213,0.04314604819625705,0.031204923176925102
5.489700794219971,-1.9366467247966632,-7.836337628123212,-10.014270991454447,5.082140427168776,11.815932469654191,0.5469651396901674,-0.10635962042658863,0.22069115856963054,0.5817303384366683,-0.10339672352695654,0.18186533479473213,0.0427969477068975,0.0298875168037445
5.522456645965576,-1.3623517503285658,-7.177106340832554,-10.517253235685876,5.894397732132889,11.368181416489351,0.5498005681760932,-0.10784000315863446,0.22051680361844242,0.5833913668587557,-0.10367632696875162,0.18186533479473213,0.04253999116288037,0.028809081027441043
5.5564165115356445,-1.4793367527844443,-8.168106690738838,-9.99732313615413,4.968005943648574,12.007155823590633,0.5524771933088648,-0.10889613931248196,0.22045060752864457,0.5851780085377536,-0.10394608422689836,0.18186533479473213,0.04232407123677335,0.028130812783835068
5.590813875198364,-1.950006509015838,-7.668049441730009,-9.851560109036432,4.954053051072624,11.623773164301511,0.5547669630534425,-0.10984363042895172,0.22032350336500828,0.5869859132946691,-0.10418735358516384,0.18186533479473213,0.042155685035238435,0.027784585139421374
5.624397039413452,-2.3970969151496835,-6.125021005211803,-10.321765178219596,5.949937706133929,10.695748390007044,0.5568630377841794,-0.11094995715231237,0.22010049210928487,0.5887577735500295,-0.10439319674242077,0.18186533479473213,0.04203693659172215,0.027478873584960525
