time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
4.19524621963501,-3.362519723754926,16.732474729329688,-25.494075972000864,25.689002269692423,16.77215911903375,0.594747797269725,-0.0052529124393581325,0.3499187522026793,0.6,-0.0663950449343129,0.25,0.09905741527796708,0.06274815949284349
4.229398250579834,-3.2038776759662646,15.446274532207731,-24.989483538226526,25.47623867986932,14.976240493545404,0.5946870040024963,-0.012561739293047464,0.34973863871104943,0.6,-0.07140127457887134,0.25,0.09763176777366799,0.062499222494708004
4.2642152309417725,-3.8976333755508827,14.794200753852643,-24.614872583636334,25.357324791446516,14.034170926892896,0.5946173987593936,-0.02000430812877135,0.3493954838531897,0.6,-0.07648579669668626,0.25,0.09607588882520564,0.062193381832951485
4.298585653305054,-4.324765401568516,14.14929286133225,-24.10543078611006,25.066985856551952,13.10053806932062,0.5945450125526995,-0.027349334984900414,0.3489015415587028,0.6,-0.08156502910031023,0.25,0.09443583168916167,0.061907083539204384
4.3336381912231445,-4.6033217728897196,13.644897769107398,-23.56138766982558,24.725804214576467,12.29420194011772,0.5944707186991347,-0.03480726203242596,0.3482475340246639,0.6,-0.08651372046449136,0.25,0.09269379807688362,0.061356079856037304
4.367511510848999,-4.6723622059223775,12.897841707128492,-23.088771521292504,24.39031858694796,11.24228708382346,0.5943974403479308,-0.04194915439225862,0.3474666740508661,0.6,-0.09146538872786036,0.25,0.09090714763107605,0.0609826958862327
4.401555061340332,-5.183872559084427,12.78297204032014,-22.61485868124543,24.095293482196688,11.005706432208092,0.5943195920732133,-0.04903096555926124,0.3465488740929105,0.6,-0.09633051346474977,0.25,0.08905115276990946,0.06050695451960246
4.43646502494812,-5.371298870593605,12.046408043849846,-22.4575958431119,24.00982219957934,10.091523537767449,0.5942326779896967,-0.05624645846102123,0.3454576120034287,0.6,-0.10134202780117282,0.25,0.08705326627631306,0.06000630714604447
4.470647573471069,-5.7420161963631475,11.968781385778922,-22.046144900939755,23.743690946547897,9.924319779607876,0.5941497712223476,-0.06311551747883247,0.34428087091071585,0.6,-0.10619915785478884,0.25,0.08505244448327462,0.059543173848042114
4.504589319229126,-5.770946646482646,11.676387276904522,-21.92107191539773,23.7105272542983,9.380092551783473,0.5940605803602419,-0.06992860476703178,0.34297298633664347,0.6,-0.11100770822486962,0.25,0.08298081805714246,0.0589994022806842
4.539788246154785,-5.525882519404423,11.247588201295793,-21.388282145832942,23.235069219873754,8.639084989836547,0.5939766824925494,-0.07672958541406168,0.34152923217192177,0.6,-0.11587716255824153,0.25,0.08081371815830078,0.05844276216493671
4.574071407318115,-5.161021577149105,10.763832157158225,-21.344762052343317,23.1979308855685,7.742809317477389,0.5938864555311826,-0.08321038138669466,0.3400177972128826,0.6,-0.12057668919438996,0.25,0.07865003695968689,0.05788775247365524
4.6080381870269775,-4.974206948420655,10.112907980027094,-21.003314449974855,22.801072523065972,6.94722622782795,0.5937990569708429,-0.08964961310954837,0.3383870415165715,0.6,-0.12530352021007682,0.25,0.07640642912680497,0.05730601610761849
4.641721248626709,-5.21242130297008,10.816948248756503,-21.05731309495829,23.117291761850616,7.292253535945396,0.5937112601727298,-0.09587502839743568,0.3366914076590198,0.6,-0.1299368475897094,0.25,0.07414945034362812,0.056718735449077316
4.676499605178833,-5.384760338010648,10.988848045358266,-21.02296300666637,23.21228217663104,7.273606739019267,0.5936231813320147,-0.10212828323242522,0.33486102880699,0.6,-0.1346960656843862,0.25,0.0717733986521151,0.05613642067560032
4.710379362106323,-4.694768821572304,10.021724143542194,-20.660501731159677,22.654942610699898,6.007138768699298,0.5935427233662096,-0.10810094060333625,0.33298834321827203,0.6,-0.13917389414388504,0.25,0.06944584475315924,0.055421698096433526
4.744475841522217,-4.885615304916636,10.74618835594187,-20.471854397622725,22.759090635926228,6.361636345483475,0.5934649284095888,-0.11390147838237413,0.3310666076622178,0.6,-0.14373547378819,0.25,0.06706112819978916,0.054839533231031766
4.779767036437988,-3.977501556524285,9.920015991964412,-20.236115631436284,22.330075155684614,5.009526454997473,0.5933868920281568,-0.11983347865946463,0.32897907200668486,0.6,-0.1484065410983524,0.25,0.06454316462775876,0.054148193035917475
4.815031290054321,-4.2607675216368035,10.44806527465739,-20.188973211384923,22.5078871748777,5.320325376321515,0.5933096128704395,-0.12562478945343697,0.3268253777301153,0.6,-0.15297910761336844,0.25,0.062012459421656556,0.053381771624688844
4.848037242889404,-3.7365687327891366,10.082549452036366,-19.828839106416968,22.084574779979278,4.590660785038504,0.5932462057905913,-0.13096452609029763,0.3247377428952835,0.6,-0.15721682054825006,0.25,0.059613503811000494,0.052599972214701904
4.883015871047974,-3.6288865249900235,10.096876711931278,-19.48705599974016,21.80630118570131,4.398444825467828,0.5931821425810451,-0.13643799275608856,0.32248808979731924,0.6,-0.16166827411747384,0.25,0.05705026664521581,0.051796143828801176
4.915855884552002,-3.1135403092066727,9.722760734424439,-19.083465944782255,21.319709570940446,3.724898096906126,0.5931282277492504,-0.14151046508631548,0.3203084416714999,0.6,-0.16591342654638724,0.25,0.05457454395939657,0.05106487935740684
4.950131177902222,-2.8643889133440195,9.555276332947512,-18.950834784135843,21.149667485268207,3.366561142185992,0.5930723783388009,-0.14660543937657594,0.31802334419704575,0.6,-0.1701624845766297,0.25,0.05204010280977918,0.05021881495749835
4.984567880630493,-2.2678992854051923,9.02384132281506,-18.52660587439984,20.557837252559857,2.680211206359477,0.5930239619483465,-0.15163478920413892,0.31566732415049525,0.6,-0.17442157606149888,0.25,0.049454779364036985,0.049338879408854716
5.01876163482666,-2.2337277073435513,9.015058718790456,-18.019562489163096,20.100029801765878,2.6370926117168167,0.5929801182613869,-0.15654087670517688,0.31327875877716865,0.6,-0.17861197515841398,0.25,0.046871127101571715,0.0484118878289621
5.0524938106536865,-1.9207839639079196,8.613569884999814,-17.706242936607854,19.64101080708359,2.3716514512007745,0.592938863313795,-0.16124081921037908,0.3108999725376683,0.6,-0.18260445916422074,0.25,0.04435954375538842,0.047405720079766595
5.086352348327637,-1.4635357354275818,8.284034139537454,-17.313761185539203,19.138577281333216,2.0611512584513405,0.5929038694899992,-0.16589921332343646,0.3084497010119487,0.6,-0.186630829032255,0.25,0.04179146050725125,0.04636805295858507
5.120508193969727,-1.5840927123094692,8.3548884663346,-16.69784487702166,18.617010056195067,2.130368773403604,0.5928733610385162,-0.1704462740964105,0.30597372809302126,0.6,-0.19066264872481298,0.25,0.039197177218213364,0.04534457322280923
5.155736207962036,-0.9218297234108174,7.6622438767549825,-16.2758513311018,17.904578026995516,1.972098753407266,0.592843276146202,-0.1749798062744724,0.3034145034893842,0.6,-0.19481042733261605,0.25,0.03650295065864652,0.04432962896417097
5.189502477645874,-0.8258906799208108,7.338930433047514,-15.471385057900005,17.02727295508657,1.99442388650958,0.59282166224962,-0.17923363477571458,0.3009331980082613,0.6,-0.1986424940723568,0.25,0.03396800735956491,0.04322727712249155
5.223335027694702,-0.6019645475927468,6.981987788615809,-15.089576507718045,16.49627029037489,2.163076625112854,0.5927994487842508,-0.18331465644671988,0.29847601064103424,0.6,-0.20242147385641643,0.25,0.03144930245779756,0.042163768711130915
5.257688045501709,-0.19032458187344808,6.564721504759014,-14.52380272860108,15.77598406216166,2.2783688137024996,0.5927813230030068,-0.1873107168906205,0.29599020192574593,0.6,-0.20623194681885984,0.25,0.02888684633436872,0.04111898614520634
5.291815519332886,-0.14337729383067596,6.226380922841105,-13.705151683507058,14.87601509957545,2.307321795902193,0.5927670566383646,-0.19118302230400203,0.29351358768184127,0.6,-0.20997080436585958,0.25,0.02635057826779433,0.040054657187081434
5.325632095336914,0.05273608606932352,5.860562420108763,-13.29028805710895,14.301547520429933,2.5389895896955013,0.592754483562336,-0.194949692179717,0.29103472575452977,0.6,-0.21351980370441825,0.25,0.02390270766644193,0.0388568634149797
5.359891414642334,0.34930458054470137,5.518555281665834,-12.71046032933667,13.603752382372097,2.6589826982397096,0.5927503414740817,-0.19855592247716328,0.2885905670947565,0.6,-0.21717424171186858,0.25,0.021384766651195205,0.03783018614594237
5.39499568939209,0.38559849041845856,5.213482365921911,-12.065833399577741,12.867998548783524,2.707034087421616,0.592743320591189,-0.20213712737392764,0.28610137945946473,0.6,-0.2207606213876469,0.25,0.018884685469698147,0.0366902191177449
5.428952693939209,0.6497387991205138,4.820125977886381,-11.403453625597994,12.07362516534241,2.814623404250068,0.5927456298529789,-0.20550164502058546,0.2836957593302888,0.6,-0.22426398636639025,0.25,0.016428625190378614,0.035639245365261155
5.463085651397705,0.7091674957098646,4.342028827179249,-10.472756074407394,11.01027449291249,2.794388709142757,0.5927493260605317,-0.20871898213722595,0.2813425430402496,0.6,-0.22754695309768808,0.25,0.014101073963516984,0.034504774747414466
5.496514320373535,0.8468846639983186,4.046385705801292,-10.032992878896305,10.453318155639993,2.911964381509475,0.5927549649156448,-0.21179793698872323,0.27903723031457844,0.6,-0.23087587238404678,0.25,0.011742059428346397,0.03349243104112824
5.530969619750977,1.078856420878979,3.677127811312298,-9.347953611129789,9.659328642865603,2.9608794305997534,0.5927650059061258,-0.214803063108868,0.276727624796553,0.6,-0.23416987413516535,0.25,0.0093855343286113,0.03246068670713053
5.565194368362427,1.0938430044323249,3.204813094270218,-8.397604294427248,8.591913653978208,2.857638384386161,0.5927765032618327,-0.21766086295060313,0.2744893612457551,0.6,-0.23730717161218726,0.25,0.007129252298440511,0.031417493933202596
5.600524425506592,1.315967231195101,2.8056739278629346,-7.912346068365234,7.939380813217372,3.0290309591286366,0.5927903315256707,-0.2205314429784961,0.27218714537172006,0.6,-0.2404945140209019,0.25,0.004819083200770881,0.03032407264540442
5.634424686431885,1.3271898296091276,2.3455511705611887,-6.974189635930486,6.895794480278578,2.8897028742101774,0.5928068964339589,-0.22317883095186447,0.2700229200840985,0.6,-0.2435521054907228,0.25,0.0026014024314191474,0.02934213844339719
5.6681506633758545,1.4227475922763697,1.9211423988567977,-6.521669999912517,6.253205959599268,3.0240029170959173,0.5928267582049599,-0.22571003427309372,0.2679130371282455,0.6,-0.24651051407285654,0.25,0.00044440228041725885,0.028368904869971852
5.702504873275757,1.5619428887184559,1.615450936690142,-5.842827870495809,5.51633529538209,2.9593968557183405,0.5928520020452301,-0.22817833536470036,0.2658083154528839,0.6,-0.24939732954050103,0.25,0.001679972414759253,0.027357268115394726
5.73688268661499,1.5113339677840998,1.053389421622248,-4.8580423146587375,4.380855018043702,2.7932855345739047,0.5928895049496825,-0.2305333021230036,0.26376963872118253,0.6,-0.2522386272464213,0.25,0.0037707763285176723,0.026401978618392177
5.770475149154663,1.6465605551723608,0.8165159371503479,-4.511308013514354,3.946122646160434,2.8561995714110413,0.5929243153465567,-0.2328009172227923,0.2617713463215075,0.6,-0.255001906691718,0.25,0.00581342402165876,0.025450303378930332
5.804686784744263,1.5305526102010083,0.591679885194047,-3.7998311576843977,3.2452226354275218,2.569031578738253,0.5930010563200112,-0.23495002202493717,0.2598335304836632,0.6,-0.2576341168836131,0.25,0.007778944750909176,0.024489583755721495
5.839012384414673,1.226278333612911,0.09668315228052018,-2.781133062834233,2.1368882718787767,2.1636810786527705,0.5931313613121538,-0.23703259489674267,0.25795079630226103,0.6,-0.2602248477221484,0.25,0.009701383352779425,0.02354054186768389
5.872481822967529,1.0631890315945476,-0.01924894857689976,-2.461362821905142,1.8064963397277152,1.9813175804326473,0.5933328526034205,-0.23897931017855945,0.2561495938816231,0.6,-0.26276684658642085,0.25,0.011601771154133023,0.022660850684805986
5.906858205795288,0.7548384933842229,-0.08122344199620486,-1.7993369239229484,1.2642571828897842,1.4885044641949718,0.5935938031081678,-0.24087581935679808,0.25437282713891285,0.6,-0.26522410768145244,0.25,0.013446873736220655,0.02172974244822915
5.941683292388916,0.43943159024168726,-0.4830647565771509,-1.101407581871667,0.46710060439232626,1.1922111257365438,0.593900971459668,-0.24273665517229895,0.252631173983735,0.6,-0.2676181241422939,0.25,0.015233208032680268,0.0207643467705193
5.97586989402771,0.11562527421514661,-0.6217152525290481,-0.32785289328125833,0.19707607893830414,0.6845053674061157,0.5942410726582943,-0.24447952673737813,0.2509518581676964,0.6,-0.2699200653770209,0.25,0.01697389584614211,0.019828745401006393
6.009047508239746,-0.13664707231065856,-0.8589887671067408,0.266447325247079,0.7950220078362985,0.4421179803784236,0.5945747168193678,-0.2460854149361618,0.24937832910550886,0.6,-0.27208016890906417,0.25,0.018614757067246666,0.018948304033084916
6.0437397956848145,-0.3273126800020837,-1.2081312882776376,0.734451062905983,1.3781913723472,0.454666586849089,0.5949099693716641,-0.24777293077410398,0.24781816864360637,0.6,-0.274268553404666,0.25,0.020200390046733224,0.018017520928422178
6.077334642410278,-0.49432277579212897,-1.1776798305563174,1.0607151527544636,1.5898660848213022,0.4782543858491012,0.5951937612311758,-0.24937925617721282,0.24648752931682444,0.6,-0.2762735004585592,0.25,0.021528941996373376,0.01718261951463277
6.1118268966674805,-0.6414480775679456,-1.4676161685813178,1.5872701818500576,2.1671573875513177,0.6230636743295036,0.5954372633598961,-0.25107679227611907,0.24531202063183927,0.6,-0.27827143059298004,0.25,0.022666482688470123,0.016388246761670836
6.145711421966553,-0.5991237806666294,-1.3920661930197558,1.3140366821567409,1.921479204580194,0.5756801705184514,0.5956184193637135,-0.25276906480931793,0.24438445735777628,0.6,-0.28015513454759317,0.25,0.023535502226082194,0.01571017245973665
6.180680274963379,-0.6895649917710265,-1.399904043553906,1.6486787224363206,2.159459792583494,0.7000758123691064,0.5957454354571112,-0.25458421218332394,0.24364252984805845,0.6,-0.281973803350825,0.25,0.02413042470932983,0.015047626186633233
6.214699983596802,-0.555133072765239,-1.221088111846728,1.18546270965394,1.7082238918570494,0.5352773828960099,0.5958083795567063,-0.2563815234463598,0.24314820169068765,0.6,-0.2836548258430208,0.25,0.024452591759010545,0.014505881631221844
6.248924732208252,-0.5414044430644193,-0.9166758836940929,1.037645855819678,1.3849269997731535,0.5404623706747068,0.5958194074723635,-0.25822451581188754,0.2428398444750116,0.6,-0.28531510935850385,0.25,0.024589019566912697,0.014072155359791375
6.282949924468994,-0.5012730212954071,-1.026000245828467,1.1894489382654392,1.5674477642785645,0.5117102982329073,0.5957825994619879,-0.26013274836010863,0.2427048062986836,0.6,-0.2868593885773855,0.25,0.024466855487102077,0.013663549989471144
6.317126512527466,-0.28573646541596487,-0.8094988457536242,0.5846191613395186,0.9945161231439086,0.2994176907882878,0.5957098103498779,-0.26205568997519235,0.24271449884035617,0.6,-0.2883138073034845,0.25,0.024161923948411154,0.0133106878529525
6.351910352706909,-0.24641280329388726,-0.5075201399553143,0.362642511804067,0.6220102877243869,0.25081617854516886,0.5956097091868955,-0.26402886208611237,0.24283172823059088,0.6,-0.2897151536599537,0.25,0.02370301610302584,0.012985044321057496
