time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
3.802290678024292,0.7374931235348989,3.671048282641796,-5.26593143330215,2.908509036475728,5.76984407464597,0.6767840277397744,0.09780045327778647,0.21713389297356347,0.6525497379024826,0.09090019300170518,0.18186533479473213,0.040739484595993976,0.014801350839092758
3.836463451385498,0.5514942658796865,4.909344198632667,-5.55768730745396,2.71302268680845,6.923380857228923,0.6750955145365627,0.0991025950850646,0.21714060406256297,0.6509637247220971,0.09179884220916551,0.18186533479473213,0.040746743061479296,0.01482348263808177
3.8704044818878174,0.68836622992373,5.288919048032689,-5.7519587465039566,2.66861115303029,7.376317285647909,0.6733730510764756,0.10036002462158224,0.21715134503073819,0.6493982462011275,0.0926508876466476,0.18186533479473213,0.04074480851303392,0.014804903218901544
3.904369354248047,0.720416537939107,3.137407099218364,-5.55315406459109,3.338955586029269,5.48189921048996,0.6715499247813934,0.10164797170681014,0.21716306618027545,0.6478342552211498,0.09346830140008039,0.18186533479473213,0.04073833723978488,0.014685288860658776
3.9385156631469727,0.33697972321538217,3.980663830392316,-5.7056446303660975,3.2194147528207906,6.176486797670442,0.6697278663156829,0.10296183276816931,0.217143403542283,0.6461912064790457,0.09429196771936728,0.18186533479473213,0.040739645959616655,0.014627518513815906
3.9735403060913086,0.8568916879903348,3.5202197266354185,-5.440131888044209,3.022358275106867,5.7953943528416225,0.6678917729903846,0.10419672517698544,0.2171370317667575,0.6445187379205556,0.09509437953101355,0.18186533479473213,0.040738873752122595,0.014614658303538992
4.007654190063477,0.722540533080163,5.061316298217025,-5.603199944040146,2.5416595348093587,7.146663831085468,0.666128690580442,0.10530063023003093,0.21715192974299174,0.6428974141776899,0.09583708952910272,0.18186533479473213,0.040743438214014896,0.014641271510442094
4.041818618774414,0.792266431550165,5.774833282017405,-5.917708621047625,2.4788623444360756,7.927856099514888,0.6643188421699779,0.10632886205453937,0.217190970778379,0.6412493290378305,0.09655683081653331,0.18186533479473213,0.04074369438412486,0.014681517505116728
4.075727939605713,0.8737628553412379,3.4742186130350365,-5.536705222442613,3.0953929848159456,5.822997809402706,0.6624350620198313,0.1074686102057741,0.21718695191080067,0.6395759974801983,0.09725374045933596,0.18186533479473213,0.04074713162452373,0.014634489934114044
4.110944509506226,0.2645449504908765,4.27180779814464,-5.673347588604562,3.0057534735500133,6.43977055588837,0.6605276377842992,0.10859856104516985,0.21717106904748443,0.6378623624726403,0.09793285363930769,0.18186533479473213,0.04075089037762179,0.014605883197457719
4.1458563804626465,0.6487787205548894,5.11125533352163,-5.580929119093701,2.452365794774392,7.188777138962281,0.658628310021178,0.10962822590464073,0.21718052707043956,0.6361383706262111,0.0985816695023885,0.18186533479473213,0.040757246347323806,0.014623045441739214
4.180000066757202,0.6202043649212315,5.221582111989182,-5.572535237812938,2.3886659419259586,7.279903653281589,0.6567870124554405,0.11056917512746267,0.21719421477362552,0.6344355955291819,0.09918925754065126,0.18186533479473213,0.04076276909025818,0.01468382714251983
4.2138707637786865,1.1105118196737382,4.2510511903212205,-5.3224110580914425,2.4824367996750674,6.439739104286727,0.6549535160820176,0.11146449815355727,0.21721425245248424,0.6327269753494837,0.09976623538084907,0.18186533479473213,0.04077346313835799,0.014762762211517769
4.2491772174835205,0.5820613044563467,4.946972963722122,-5.512200604943132,2.43985784683279,7.017320433208601,0.6530228569803499,0.1123814676270041,0.21722801419150997,0.6309616060102158,0.10032873585596193,0.18186533479473213,0.04078200106481869,0.014809274822905906
4.2824866771698,1.0267455072637501,3.7748535169417967,-5.288892413127018,2.6730725237964608,6.010889422640472,0.6511467685898115,0.11324052360555195,0.21723963193712786,0.6292757478373474,0.10083403888332594,0.18186533479473213,0.040789789478514686,0.014825531509342273
4.316675662994385,0.9650865804811508,5.686254638347954,-5.740925196779329,2.202919997263117,7.833916614352777,0.6491871194624469,0.11405538470165975,0.21727213295247136,0.6275359998833456,0.10132384274909177,0.18186533479473213,0.04079577529329014,0.014839447884635171
4.350933313369751,0.413540548612616,3.9294115041590003,-5.737814846835041,3.0979931127704208,6.239891701315945,0.6471035595872577,0.1149687010151671,0.21725887958022044,0.6257388649940527,0.1017961154179443,0.18186533479473213,0.04079639636643384,0.014775799212640791
4.38519287109375,0.9011403516462277,3.5153116455247644,-5.806292759668008,3.251498035221941,6.025800032895889,0.6450144411277187,0.11581358408015967,0.21726029471692085,0.6240225892668452,0.10221393300444784,0.18186533479473213,0.04079349209967762,0.014639075931794768
4.419106960296631,0.2910126128797407,3.959403810226772,-6.058893482210306,3.3642885971068814,6.415085294634866,0.6428473799003102,0.11664688839092252,0.2172627407254807,0.6222553665273629,0.1026122940792595,0.18186533479473213,0.04079231962325997,0.014490129696610598
4.45368504524231,0.5273169055508004,2.132720824571394,-5.735664390282646,3.8903049259923774,4.752886997940936,0.6406618072153193,0.11753578685655594,0.21720909647807066,0.6204487532633045,0.10298675236053673,0.18186533479473213,0.04078746210923761,0.01434595341723767
4.487912654876709,0.02121602074257379,4.150086219692013,-5.74755897080004,3.0240010200226903,6.411982353698381,0.6386345302559621,0.11823137481877202,0.21720313943902145,0.6186852420668514,0.10332091861659931,0.18186533479473213,0.040787965223198594,0.01433171774206424
4.522766828536987,0.42077106832016925,4.528586403146565,-5.653719024539298,2.6970935073540465,6.736124146994729,0.6366391954438295,0.11876097643420566,0.21725488062683918,0.6168826070525244,0.10363056584740216,0.18186533479473213,0.04078957080178114,0.014418147502297087
4.55822229385376,-0.06798455571877823,5.224001483887236,-5.8560891100365655,2.6049593254501113,7.402889974929499,0.6346041590891841,0.11925392386893897,0.21731713698977484,0.6150202978264999,0.10391706562042323,0.18186533479473213,0.040796271616373544,0.014534144074235542
4.592352390289307,0.4218689240454636,3.7337973869182837,-5.560314802181516,2.984776982021011,6.010609235559196,0.632570609895576,0.11984825397908179,0.21730842978546777,0.6132208646978621,0.10416176499252364,0.18186533479473213,0.04080117340197251,0.014558702122316572
4.627020359039307,-0.35176920309463433,4.663894716444033,-5.622234113454674,2.681158690910832,6.804157552479747,0.630538038568647,0.1203795967466088,0.21731231820361332,0.6114217837189831,0.10437506523112518,0.18186533479473213,0.04080539655674026,0.014593987568312995
4.6622254848480225,-0.10158493640092174,5.429980731349843,-5.5454791635951635,2.2053701492683397,7.44202203038384,0.6284812961150068,0.12083864249405091,0.2173418795124271,0.6095652322443801,0.1045628701303888,0.18186533479473213,0.04081497862709796,0.014677907996970307
4.697510242462158,0.4184106271178401,5.343039014220992,-5.732815064632317,2.3480659856490953,7.488316770322002,0.6264056385148036,0.12119935970353617,0.21740664291918588,0.607700849001094,0.10471617185859554,0.18186533479473213,0.040824645926903505,0.01476812447212241
4.730565071105957,0.486714844315856,3.451626742894652,-5.60827338016624,3.1451065089890102,5.806173771576182,0.6243074728361976,0.12169690616413834,0.21738277584858462,0.6059531058290573,0.10482946380546472,0.18186533479473213,0.040827968183409946,0.014695544664432472
4.764361381530762,-0.12822917700926112,4.3959223504509115,-5.634289107138792,2.757917246291117,6.593912513710142,0.6221801886481849,0.12217944279163502,0.21735004440800323,0.604191132474766,0.1049141255052248,0.18186533479473213,0.04083178445800225,0.014615995256028877
4.798840522766113,-0.15603150987302644,4.5826885853505415,-5.619810480829081,2.6487270098164637,6.7521770985572145,0.6200840272599111,0.12254250255587731,0.21735270082567024,0.6023764007262243,0.1049703064307171,0.18186533479473213,0.040836060570407534,0.014632546566521153
4.834049224853516,-0.118311069576907,4.672782038735049,-5.474944302969749,2.4702133635598655,6.761800836302447,0.6179871948967862,0.12282525635378799,0.21738765027296086,0.6004961578082295,0.10499560565848232,0.18186533479473213,0.040852101943676306,0.014723229471422638
4.8665666580200195,0.3375291372297837,6.055794467424407,-5.708684821597939,1.958955168912423,8.09556357449567,0.6160105817467814,0.12307338628323827,0.217408094535098,0.5987943981779471,0.10498982919110292,0.18186533479473213,0.04085869300896418,0.014739979285633708
4.900522232055664,0.9123145365002497,5.330422753395966,-5.997622494085919,2.535686190386208,7.667300415979614,0.6138764541050059,0.12322912500839585,0.21747239812251304,0.5970159243707125,0.10495437149564212,0.18186533479473213,0.04086174079615548,0.014711396154318584
4.935091495513916,-0.1590380727688646,4.629098058690544,-6.545847368884948,3.4083660223488796,7.258443413018956,0.6114713655424181,0.12355047976294777,0.21745880763045763,0.5951696603330617,0.10488596493143021,0.18186533479473213,0.040872176334365566,0.014507591696375768
4.969577312469482,-0.28044282664652664,2.9369392968359636,-6.501513532191098,4.200538411690528,5.773163419953849,0.608952591621329,0.12394523424165553,0.21737830937909136,0.5933504886168546,0.10478695654324312,0.18186533479473213,0.04087202308288823,0.014181477901576867
5.003907680511475,-0.07836006500701531,1.3038370904550136,-6.740900713427816,5.200549594727814,4.48331995281422,0.6063652285599533,0.1244687519264594,0.2171875221411832,0.59156167526895,0.10465879572237566,0.18186533479473213,0.040859512894884126,0.013774493812038179
5.037612676620483,-0.5375777776008639,2.4665755845755637,-7.33511407885456,5.131541505611553,5.817573833428405,0.6037690227031295,0.12501056882444217,0.2169496489359757,0.5897670159404361,0.10449953543202281,0.18186533479473213,0.04084536207365255,0.013391197856843971
5.0719313621521,-0.25560610497288017,1.055657068892784,-7.278781498033595,5.771728720222014,4.56591217658457,0.6012550473361622,0.12546277884462392,0.21672968036224777,0.5879438692248415,0.10430484817983937,0.18186533479473213,0.04083957427104973,0.013133821147620857
5.106055021286011,0.9041075639028675,-0.4625306008954365,-6.497956613831317,5.858121454629889,2.9895147134460194,0.5990543819512748,0.1255113586984892,0.21670523330646912,0.586175049277778,0.10408434171257809,0.18186533479473213,0.04083834197609301,0.013078326344794295
5.141080617904663,-1.9664450660231196,2.28359677552686,-4.790425753514656,2.987111219745221,4.8069809539556125,0.5971506346279756,0.12506812354040078,0.21695055827142226,0.5843861846695544,0.10383027943248274,0.18186533479473213,0.040855170963516825,0.013259152199306205
5.1747894287109375,-2.6339807365329513,2.54430644726667,-6.574395807225195,4.380199081236468,6.119467791959105,0.5952208883383102,0.1248083502290171,0.21707156706929276,0.5825969490043853,0.1035448442794991,0.18186533479473213,0.04087133560504952,0.013435521813518444
5.209280967712402,-2.9409198560942333,2.4997799230519417,-6.872417456278912,4.630798484937891,6.378380386032722,0.593086230021957,0.124710186201611,0.21707660604552986,0.580769055578909,0.10322061308434534,0.18186533479473213,0.040880652378251454,0.013495200007728707
5.243358373641968,-3.2634476880408734,1.9305650921698292,-6.995421163129116,4.9827889517839585,6.203620225257061,0.5909067333325241,0.12465138972760888,0.21703789571192056,0.579038727733267,0.10288314765565759,0.18186533479473213,0.040883320674820416,0.01343015457395038
5.277546167373657,-4.050601598373948,1.7441078911523218,-7.091740740666221,5.095873994030808,6.616202884926895,0.5887588188316247,0.12452485192330573,0.2170140634819252,0.5772986661198647,0.10251335386402156,0.18186533479473213,0.04088520903360301,0.013404251474633993
5.311720609664917,-3.0001857359612494,0.6885801249756226,-6.469329362352169,5.104388258661206,5.027196031806432,0.5866408181290949,0.12427048682810676,0.21702501732638227,0.5755093440714757,0.102101093998134,0.18186533479473213,0.04087493852373743,0.013447467031088293
5.346111059188843,-3.9805246074556666,1.093280053019603,-6.3477477043347905,4.719368042447007,5.921258618124034,0.5846765918292385,0.1238251218494834,0.21710080205159002,0.5737241949940209,0.10165709662997402,0.18186533479473213,0.04084174602786485,0.013596553709428624
5.379444360733032,-5.050659067172937,1.387557888762121,-6.4153485168592255,4.534758211968284,6.930161503113491,0.5828494832038248,0.12340200327192426,0.21716750381465869,0.5720465315719839,0.10120908793448542,0.18186533479473213,0.04081941600767736,0.013756731786229435
5.413500070571899,-5.678248047927347,1.124683320744926,-6.451137667780695,4.612936184982816,7.337943201448735,0.580947805989189,0.12297894858135855,0.21721715040793824,0.5703430616258903,0.1007238650702815,0.18186533479473213,0.0408000526521745,0.013887257318341964
5.447940349578857,-5.82189532991617,0.6834380838104676,-6.460564107572477,4.783373116757546,7.2951890353051985,0.5789782344726095,0.12256577610813206,0.21724381118414535,0.5685631509038952,0.10018269739420495,0.18186533479473213,0.040788942118376074,0.014049020284603309
5.48181676864624,-5.3677965026692425,0.34533576295213936,-6.400726004965878,4.892447952328134,6.779804016905546,0.5769443542133637,0.12215784205193948,0.21724111755007938,0.5668472101679146,0.09962702598228242,0.18186533479473213,0.040770197470044955,0.014100602627062721
5.516870498657227,-4.986234104374647,-0.038774097827263786,-6.5385080465652505,5.191374530572298,6.3769704352940915,0.5747914863299651,0.12174051181218944,0.2172124417124998,0.5651192380904776,0.09903440578510342,0.18186533479473213,0.040748258016433926,0.01407540667269571
5.551709413528442,-3.331501107199149,0.793382071338359,-6.555347382333746,4.939581388137608,5.504677079668231,0.5726278607845265,0.12131670729550845,0.2171668638409376,0.563406534073187,0.09841387675519257,0.18186533479473213,0.04072782157016769,0.014036203768268814
5.585566282272339,-2.7792895890961766,1.0269229170052296,-6.5937459876120865,4.897345996126901,5.317190013616142,0.5705551655606276,0.12091125901730593,0.21710040292260552,0.5616995598452684,0.09776193967480364,0.18186533479473213,0.04071245845886966,0.014082559810550888
5.61985182762146,-2.465651718147268,1.4731122034021509,-6.590996720214154,4.6961303354533435,5.443996289245936,0.5684575577318578,0.1204955041666248,0.21701200910315507,0.560028223467823,0.09709057981212685,0.18186533479473213,0.04069098629799312,0.01408461959775613
