time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
11.097170352935791,-0.831937672325116,6.509981577520515,-7.186879842746704,9.632642363151758,1.3911949568565842,0.5999888329032744,-0.21322102179107258,0.2981634222102822,0.6,-0.14826715391404674,0.25,0.07695948622309368,0.02481849705710511
11.131044149398804,-0.9855378156303702,6.378016837674878,-7.069037535732492,9.447781293704585,1.5365883884835059,0.5999733115756251,-0.20981625438454268,0.3002162363926438,0.6,-0.14367713440728355,0.25,0.07904799010754246,0.025445423184494817
11.164770126342773,-1.1726668698302873,7.55807844149469,-7.465340018620815,10.426421826230563,2.349622695351052,0.5999485083426457,-0.20628970113255252,0.3023110888962418,0.6,-0.1391813806436203,0.25,0.08103532280421691,0.02594717344457573
11.19872760772705,-1.0243279325645562,7.2216367348091355,-7.55307135905686,10.289212640971565,2.0933884080248193,0.5999251747054606,-0.20268527353093066,0.30437389794212233,0.6,-0.1346972538741611,0.25,0.0829409281268126,0.026451836128277086
11.233054637908936,-1.262372920610813,6.2490313140779055,-8.519893802155655,10.548228005853247,1.4026596492240149,0.5998939272913663,-0.19884066428183894,0.30647214289149943,0.6,-0.13008999571552013,0.25,0.0847944363735791,0.026938302889757272
11.267949342727661,-1.7108768541676478,7.252248792058856,-8.431067722547782,11.00027195996413,2.3662484867527547,0.5998983115554662,-0.19486335898077256,0.30864902983481424,0.6,-0.12524668975792452,0.25,0.08675729225153754,0.027556703648466813
11.301461935043335,-0.2855952300089912,7.825185424727605,-8.867423012544693,11.65181903755872,2.044846098405598,0.5999194783193823,-0.19093408501296405,0.31071269536086715,0.6,-0.12065871703354832,0.25,0.08851969034798485,0.02808789111096946
11.336068868637085,-1.7028724824508403,8.568497265040767,-8.78565254432972,11.934973408244744,3.3261119113279185,0.5999281558287564,-0.18669806735567335,0.3128533069557011,0.6,-0.11587931481885745,0.25,0.09026422183791794,0.028604358474163254
11.370170831680298,-0.9386431228713724,7.454406915455203,-9.058241683894225,11.573909611614669,2.132039417860896,0.5999121367669581,-0.18232922368684776,0.3149444916084148,0.6,-0.1110655739751183,0.25,0.09190987272895729,0.02913550712457457
11.404051542282104,-0.6503638335451831,7.67402216583995,-9.98176987999688,12.46011623384479,1.9221921584682686,0.5999157099944449,-0.17792560025736173,0.31708403973229926,0.6,-0.10624328511511112,0.25,0.09358104105522483,0.029685325512498594
11.437970876693726,-0.08995813989788398,8.906316516609674,-9.435004819264,12.542879228604157,3.320551604350311,0.5999166602618722,-0.17346310363664041,0.3191288157153506,0.6,-0.10140757013768721,0.25,0.09514748991865024,0.030294474375997537
11.473240613937378,-1.9955026793525712,8.575613269213909,-10.442498705854518,13.230938887367627,3.392817305269671,0.599916969691151,-0.1685674674279601,0.3212535684893063,0.6,-0.09651953108294137,0.25,0.09657131175547896,0.03069144496263442
11.508060932159424,-1.2572241567971574,8.333282522189252,-10.161922617298478,12.829234552614057,3.114421655626479,0.5999096782014994,-0.16360692869501647,0.3233595990974709,0.6,-0.09146358547739643,0.25,0.09802808647279493,0.03125372251215058
11.541922092437744,-1.5838444732278183,6.851035749265421,-11.04944620981403,12.933652995041117,2.06304045053042,0.5998703541630794,-0.15861733840540884,0.32537181369419677,0.6,-0.086482412270027,0.25,0.09935955944989103,0.031812774510820374
11.5761399269104,-1.6281301114541218,9.558856025102397,-10.63597078248979,13.687513412333491,4.449537868321529,0.5998726380368438,-0.15350217062996754,0.32735798664976784,0.6,-0.08156159132538415,0.25,0.10058283410488408,0.03229264240788816
11.610555171966553,-1.7366167768747638,6.53727968695496,-11.34823695193596,13.0307676897103,2.175646770338317,0.5998312345706672,-0.14821367198081983,0.32922138255782696,0.6,-0.07660794988229087,0.25,0.10163351240740646,0.03277292371957403
11.644317865371704,-1.507179509182162,6.818018536931332,-11.897491666230108,13.623582783258467,2.169162727541714,0.5998272221780688,-0.14265285012806203,0.33108266367350486,0.6,-0.07161334887059619,0.25,0.10257509274237041,0.03315703980107475
11.678805589675903,-1.6608938945990492,5.032247679238621,-12.766540059369735,13.720107552288821,1.6808566492828116,0.5997966051412805,-0.13694295673055784,0.33294845810607443,0.6,-0.06654171195042495,0.25,0.10349276195193446,0.033556989760646784
11.713446140289307,-1.6937168730045296,5.303248630515739,-13.02694850533829,14.062410892334228,1.715549515129907,0.5997059809755683,-0.1310895358720073,0.33475341763691735,0.6,-0.06157831549469958,0.25,0.10426473982867285,0.03382162082346537
11.746742963790894,-2.298518824330051,5.605806919797607,-12.871966311977179,14.016887025464683,2.433650521312697,0.5996255025565111,-0.12542315031484677,0.33643846065890926,0.6,-0.05663740309519718,0.25,0.10502144714753979,0.03425963206193284
11.781758069992065,-2.4071690244148654,5.519150085931766,-13.024248831687336,14.115663150730867,2.5757701426856254,0.5995660927653085,-0.11931348486298855,0.3381022319488442,0.6,-0.051294673133274564,0.25,0.10571649894165841,0.03482487832709366
11.81535530090332,-2.912555213973465,5.877331446863716,-12.990707085594286,14.179223566401923,3.276292485178795,0.599537907247034,-0.11328734261544164,0.3395896789687318,0.6,-0.04629327927840574,0.25,0.10618659452626006,0.035201360382166876
11.850291013717651,-1.487312945056715,6.8653873256271645,-13.29436938096735,14.737624614181643,2.9813287132560617,0.5995616323037468,-0.10696683331657113,0.3411434745710741,0.6,-0.04117485674063851,0.25,0.106653309443688,0.035510292727632384
11.88363766670227,-2.2090666473711296,7.560644433097973,-13.229457456154117,14.823998455521584,4.160641064925966,0.5995517189359202,-0.10087441462961083,0.3424191147018346,0.6,-0.03609941053526828,0.25,0.10695729387591643,0.03601988562372483
11.918155908584595,-1.721301831335445,6.696044759218534,-13.944212581430092,15.218435497028047,3.2619290229750186,0.5995678370264867,-0.09451957333546059,0.3437325315146613,0.6,-0.03091814733211933,0.25,0.10724150991905433,0.03647429463228209
11.95324444770813,-2.955819284660377,5.6332914248546855,-13.21433825201805,14.191106979912712,3.701629106803056,0.5995052462947261,-0.08770641525779449,0.34479882269386664,0.6,-0.02572881509838123,0.25,0.10715239393055187,0.03669671595448254
11.987126588821411,-1.3772260682978958,6.86954294037492,-14.27206255275696,15.462783007127614,3.6988488800094608,0.5995868397206421,-0.08122861502140573,0.3459796423560749,0.6,-0.02065760117010324,0.25,0.10728370650316342,0.03703129063554584
12.02146863937378,-2.2894225560077244,5.919227571519424,-13.677858583493201,14.613435195175908,3.7161859358521707,0.5995568270929184,-0.07456249663204677,0.3469061977640457,0.6,-0.015423305326992974,0.25,0.10717025592602046,0.03745647821508235
12.055219173431396,-2.8963523355780976,5.471559957835803,-13.578342809370245,14.370157698871749,4.024523124835336,0.5994962881512877,-0.06774786000025444,0.3475976142179209,0.6,-0.010292895747248693,0.25,0.10678701932602676,0.037724706061593165
12.089590549468994,-2.6663698713594215,3.580562508378715,-13.897555147256895,14.30246516409453,2.9174450240252483,0.599479160958522,-0.0608524736106306,0.3483176807450001,0.6,-0.005188167129495437,0.25,0.10643110728709228,0.037915327218053775
12.123881340026855,-2.978650231852938,4.188593083031103,-13.698243144641935,14.172359525738312,3.6335602295651923,0.5994831819951585,-0.05382884635598856,0.34889977061294164,0.6,-5.887555061822279e-05,0.25,0.10594268990369089,0.03806294713396969
12.157360792160034,-2.7444697689073267,4.626760580574954,-13.911838729017793,14.401116647017847,3.8840859830329837,0.5995104087275362,-0.047060705130050264,0.3493999088224649,0.6,0.00037498341576244103,0.25,0.1048428850160954,0.03374456375248539
12.192366123199463,-2.4993209849805713,1.8694484924643517,-14.269851450550613,14.386316281668277,2.5306140196658267,0.599499923751468,-0.0400365766380518,0.34967883217553414,0.6,0.005711965473589924,0.25,0.10423643172389772,0.03411473386885072
12.227174997329712,-2.6289176468690143,4.364373064157855,-14.410766978186142,14.756966458770561,3.9826004157418002,0.5994997413075982,-0.033449018785015085,0.34985951755205835,0.6,0.010815687283759708,0.25,0.1036196424962383,0.034561646326469554
12.261758089065552,-1.6772999754142952,1.3234256585683986,-14.79085490526121,14.846015299431619,1.7117269755466111,0.5994316336633279,-0.02682103848294926,0.34956430521335907,0.6,0.016072525337950998,0.25,0.10255476182365983,0.03515327235779957
12.294508457183838,-1.6120190577316653,1.4154791714490407,-14.925782253346707,14.98034530093989,1.723489850919878,0.5994387582125134,-0.02043849396550533,0.3496443152256937,0.6,0.02110560665942293,0.25,0.10189960274030338,0.03566073200656376
12.328095197677612,-1.8563489953936136,1.4251091367918414,-14.715582567425457,14.757832893724215,2.0571111355719345,0.5994226423026013,-0.014044268324035743,0.34972021179159485,0.6,0.026096455312066738,0.25,0.1012514099083503,0.0361093293661411
12.362508773803711,-2.054981558978461,2.57947206210412,-14.933339171740242,14.980930042653084,3.074569758890341,0.5994027232710847,-0.0073853158961092,0.34980162213222227,0.6,0.03126435523792206,0.25,0.1005960827908699,0.03653690908677138
12.397107601165771,-1.740722233415295,1.844183680635958,-15.281560285186092,15.282322692278468,2.5313682507051003,0.599381499635206,-0.0007394461150860564,0.3498662655621865,0.6,0.036458449306017125,0.25,0.09994559771273552,0.036989383093554956
12.431013584136963,-1.9472791455353522,1.2476384534270804,-15.103537288642142,15.07688362751444,2.4805073055521483,0.5993598375966798,0.005873623726151345,0.3499232214220764,0.6,0.041583976599230826,0.25,0.0993108220251877,0.03738515638952553
12.465016603469849,-2.293849461418304,1.176399598081456,-15.525120592832891,15.467473934051176,2.9038389913124796,0.5993395581302896,0.012784415382512274,0.34997197857352297,0.6,0.04655247767336557,0.25,0.09867369336888804,0.037398087533854124
12.498862743377686,-2.1272799229533708,1.8507229753327845,-15.544410744828081,15.41254715684263,3.4688025230695985,0.5993179845925355,0.019587249678894254,0.3500011618780899,0.6,0.05152190325166444,0.25,0.09806169398710779,0.03747564266527829
12.532753705978394,-1.5937562142347605,1.038239141047922,-15.914956341732921,15.788232634308443,2.763248998667819,0.599296177087305,0.0264510553491257,0.35000084149474947,0.6,0.056653585196431225,0.25,0.09744165515716842,0.03765607939973702
12.566771745681763,-1.5801137361874418,1.273913862339952,-15.808527745099346,15.613601190162354,3.200722307556005,0.5993232537452737,0.03331257595212316,0.3499600112927592,0.6,0.06174265471118877,0.25,0.09681724523694932,0.03777766861674932
12.601376056671143,-1.2296787802904374,0.3283418341387457,-16.08189890785814,15.93562124755249,2.5106505531165997,0.5993175332445863,0.04039943240548016,0.3498004207299632,0.6,0.06673853706810053,0.25,0.09612065997536241,0.03761857119933117
12.635706663131714,-1.505338545869625,0.8497670634745574,-15.963006682880449,15.701053717064005,3.3589645326206585,0.5992895539201042,0.04738529640503655,0.3495017742441132,0.6,0.0718371130578913,0.25,0.09531580710318786,0.03760180933481288
12.669681310653687,-1.5694170334028137,0.4845144370383333,-16.127693722272333,15.857870927950877,3.365747836114045,0.5992687657494331,0.0543502984935121,0.3490738326615974,0.6,0.07687270072492632,0.25,0.09443071094951636,0.037500112714896144
12.704014778137207,-2.8916509044654943,-1.2433451186241884,-15.293984677391707,15.271909300323383,3.2530455994792415,0.5992127863706069,0.06123931131829961,0.34850640767999413,0.6,0.08183295909991058,0.25,0.09345736358461826,0.037335660970190865
12.738160133361816,-2.9711533497840343,-1.5111069290723642,-15.125407657297584,15.127806719411636,3.3224414274120733,0.5992255579893628,0.06800315361595956,0.3478584513806269,0.6,0.08668960616567058,0.25,0.09245678807567355,0.037118756911633584
12.772971153259277,-2.640294840859076,-0.6880631446559634,-15.65546331527467,15.441960427032893,3.752862577228489,0.5991944484350012,0.0749329613165635,0.34701730171055445,0.6,0.09176690778127757,0.25,0.09128006121340923,0.036936945230673146
12.806982040405273,-0.46712865093975253,0.867170595998733,-16.168352274755208,15.53843142577944,4.576347684128199,0.5992344946470293,0.08148753351622379,0.34616410084209515,0.6,0.09674461546208148,0.25,0.09011100283712954,0.03689045955804185
12.841171026229858,-1.834330042231239,0.6065827643877233,-16.01257318087791,15.359573051898987,4.9212523701018815,0.5992285517856154,0.08820644116638993,0.34508757773204723,0.6,0.10152362159814157,0.25,0.08882924271899316,0.036454841981794835
12.876136779785156,-1.6980521871652752,-0.12495074662369582,-16.112669417891645,15.56319477051287,4.506004685390398,0.5992595808593497,0.09479769656742032,0.34397353903696,0.6,0.10642123143647875,0.25,0.08750906177800209,0.03617796192740709
12.91006088256836,0.7041861190711008,1.4089036015491676,-16.356998949881167,15.289636241841842,6.021571695771856,0.5992850107978016,0.1012003578535018,0.34269571951181166,0.6,0.11123087772542832,0.25,0.0860608630296439,0.0358768282999725
12.944094896316528,-2.717659592850405,-0.7974682332384989,-15.151556768243642,14.685876837929584,4.681487290179195,0.5992565884086589,0.1074793448181771,0.34133725271466503,0.6,0.11602828188273306,0.25,0.0845541847071476,0.0355910180761948
12.979114055633545,-0.8541878853283187,1.4051078099424816,-16.38808012448498,15.09078150049867,6.598594454256885,0.5993121761218392,0.11388872070370197,0.33987481251203183,0.6,0.12084728697221,0.25,0.08300795736669264,0.035157583592772615
13.014342546463013,-1.0483145299628123,-1.4061494384451998,-15.31231823705679,14.896359398652265,3.9549697920536726,0.5992741965659962,0.12025756912389614,0.33820884197388473,0.6,0.1257350970789595,0.25,0.08127743886610832,0.034717543646737216
13.04814338684082,-1.881364837798162,-2.753963861142516,-14.900032146999152,14.913381925537225,3.2750340648686653,0.5992494797530735,0.12638631990174096,0.3366541873490535,0.6,0.13042114266793187,0.25,0.07970895282884094,0.03423848856842389
13.083524465560913,-2.2223527758857213,-2.7994789413239722,-14.614109664764317,14.614049006999123,3.5745918813466124,0.5992414541463035,0.1326035696407274,0.3350408528558345,0.6,0.13517123481645188,0.25,0.07812940341579101,0.033688444199859786
13.11850094795227,-1.8073333629792128,-3.9117027030628004,-14.017008374840424,14.44096508708457,2.550082950815072,0.5992459867597557,0.13859730667780018,0.33342333419434717,0.6,0.13982604300686038,0.25,0.07656289143837305,0.03316104147385075
13.152226686477661,-2.1989928035384056,-4.220052791938143,-13.748742453021308,14.287063644707139,2.748116876764264,0.5992612030395705,0.14418916048821118,0.33184824681819625,0.6,0.14438755297229913,0.25,0.07499053162435196,0.03280458587508644
13.186322689056396,-2.100230035655174,-2.7897568954665837,-14.329663575113079,14.198443753574514,3.9921376342724963,0.5992768610451934,0.14976181119134016,0.33025430701616865,0.6,0.1488926353439983,0.25,0.07345055823398677,0.032358116236312864
13.2203209400177,-1.3931022377698246,-2.474159452376563,-14.72350760320323,14.36799115750223,4.290070521586406,0.5992991496638916,0.1551590546393772,0.32867946350821065,0.6,0.153268959250818,0.25,0.07195811963819723,0.031883391410673714
13.254181623458862,0.016775660940103382,-1.1879087790294371,-15.227092803655708,14.19353368658067,5.640865663099808,0.5993271303193474,0.16047129369630517,0.3270587637185993,0.6,0.1575638511001249,0.25,0.07046206160245708,0.03133778736011351
13.288670778274536,-1.5844591444799843,-3.9945823147886332,-13.298111164344135,13.659651526642808,2.953113502743731,0.5993266745873194,0.16572263434415327,0.32537569762283736,0.6,0.16206315346692807,0.25,0.068827609086642,0.03095320963887175
13.322765350341797,-0.5815924869284081,-3.690528482665985,-13.149881286709613,13.351150428074371,2.9367346498629527,0.5995248587091383,0.1708592752032923,0.3236723154326574,0.6,0.16633084037063672,0.25,0.0672665530148925,0.03039002119090273
