time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
3.7978742122650146,5.701986132527846,-17.120315319796163,-23.18783445061405,16.405448034393633,24.37529043528879,0.7117402168253376,-0.024360201557614942,0.2223918556077218,0.7049913470694913,-0.0010989483066307128,0.18186533479473213,0.04132177610522683,0.02283731276886556
3.8326194286346436,6.172058024119118,-18.01455937527511,-23.908020354550615,16.904928776652305,25.46439612612726,0.7119364240169737,-0.022282065492241536,0.22250858917617333,0.705,-1.4347520793802165e-17,0.18186533479473213,0.04125362173875249,0.022239991926578093
3.867480993270874,6.889112382485037,-15.52536730227528,-22.866992512996795,16.01631962862517,23.555758349758868,0.7121201858766848,-0.020156940905584123,0.22261586758573473,0.7049928284295975,0.0009108110994037724,0.18186533479473213,0.04117044233854221,0.021453437932451993
3.9020049571990967,7.000578812490775,-18.0389963741972,-23.574146960274867,16.5333467230083,25.628155316753134,0.7123152639953592,-0.018226948332049582,0.22268170235960386,0.7049624690741798,0.002690943064176589,0.18186533479473213,0.04117341033576158,0.0215022769987494
3.9358270168304443,5.632374360491766,-18.613000647221245,-21.730116654192095,15.5627377118947,24.661034016150882,0.7127790659429596,-0.01662975369039138,0.2225681118953528,0.7049008533099013,0.0045015464764197755,0.18186533479473213,0.041185565909275315,0.021657869365824138
3.9699020385742188,3.4697084090434127,-18.01553134336956,-19.77495679982993,14.905156290176631,22.482959734613807,0.7135048041232044,-0.015264851043007103,0.22232329935147466,0.7048090715464413,0.006295855989193686,0.18186533479473213,0.041228994354955646,0.02185169955240648
4.00428581237793,0.20923011303594263,-19.016662705667024,-18.079713965837534,14.872540753657985,21.61852969835348,0.7144400251640757,-0.014144352935474766,0.22195032993471128,0.7046880239322484,0.008071049709152848,0.18186533479473213,0.041289149585106384,0.022150363531990857
4.0381433963775635,-4.909971527025508,-20.02034328097712,-16.674470094635737,15.949359836545817,21.179656258439312,0.7154697355808038,-0.01351297819246201,0.22150667118624118,0.7045375058038063,0.009838844962745428,0.18186533479473213,0.0414080138104614,0.022839291489592496
4.0721917152404785,-6.973765300165596,-16.70889627242276,-14.364288619377849,15.125841951916009,17.474619019904914,0.716434586994965,-0.01219526329139395,0.22114867126448454,0.7043484495479687,0.011671138833327563,0.18186533479473213,0.04150570741968075,0.02315462469042058
4.107383728027344,-12.114137316459704,-15.488363347487248,-11.287556316031077,14.936348588108805,17.057436517481197,0.7174958623898436,-0.0113724217701718,0.22071328215921945,0.7041234558896785,0.013522804343143388,0.18186533479473213,0.04166469536010076,0.023912543022914262
4.14124059677124,-17.380449812628534,-13.996053774773046,-14.453109267370678,20.342300440434137,17.118783170579242,0.7182828067061692,-0.010603914060022234,0.2203973919428792,0.7038775432812773,0.015293838513365118,0.18186533479473213,0.04182390271514273,0.024772682382722823
4.175200462341309,-11.082075991000314,-12.300685184847932,-15.299873964372708,18.337298832976902,13.112927938596961,0.7185511294023693,-0.007691657062478048,0.2203951101810351,0.7036009028151015,0.017065103782775735,0.18186533479473213,0.04175564468642237,0.024029486276238757
4.209282636642456,-6.322182044806748,-8.368880136279811,-15.577637820535468,16.591085879914434,8.798113998816818,0.7187236484936216,-0.003591751065258981,0.22044078425380406,0.7032896054946487,0.01885674713577116,0.18186533479473213,0.041599185979203694,0.022354368289281487
4.243525981903076,-6.081581199809767,-5.910667181040142,-13.320238983738024,14.606154393547595,6.000886337087973,0.7189814034542468,-0.00017470739306886724,0.22037599696509874,0.7029519407141074,0.020620916259070393,0.18186533479473213,0.04151693673641624,0.02118529451396531
4.277613639831543,-8.476902576259251,-5.688745072470804,-14.51105745445984,16.85397643083615,5.543822210569692,0.7192699384972315,0.002556550287147226,0.22025929025488383,0.7025885047103656,0.02235978091501314,0.18186533479473213,0.041500767701827576,0.020547999234015398
4.312470436096191,-9.69318317499533,-3.187261750601968,-12.537334138407152,15.701849051932236,3.8409791953702346,0.7195288021014642,0.004821146538901225,0.22010413110718693,0.7021823110516396,0.02415050783221943,0.18186533479473213,0.04150195302970044,0.020354812647018328
4.347403049468994,-11.835974351778418,-2.3666257678950906,-14.741918187812445,18.666074177560933,3.8200828571079763,0.7197181775698018,0.00710726266717791,0.21997180783009432,0.7017372559397302,0.02596572334928176,0.18186533479473213,0.041514087048693485,0.020190070472227675
4.3818359375,-8.94759026061361,-1.4581120838573625,-14.957879887590801,17.460562561440472,1.025859683648372,0.7198240846179231,0.010131264421742437,0.2198145771374091,0.7012710795146332,0.027732630322906848,0.18186533479473213,0.04145388802418252,0.019384071863546615
4.415293455123901,-9.122667657505254,-0.85328196739034,-15.240799171343985,17.768894367088183,0.7067585568405131,0.7199134007934586,0.013013418023698306,0.2196250450156634,0.7007854010811724,0.02944772285916472,0.18186533479473213,0.04139740018733208,0.018655233102720388
4.450656414031982,-9.66218822058509,1.3721781654808471,-14.309843563282206,17.072476414274227,2.922828427652732,0.7200450929338624,0.015620731926194118,0.2193894378174776,0.7002575890440301,0.031193868509578216,0.18186533479473213,0.041363368003621614,0.018198845795639136
4.484629154205322,-11.37706974800426,3.1245515589203565,-14.3379058985937,17.775562850122014,5.367070841119524,0.7201834490720502,0.017742382217460186,0.21916561900655415,0.6996912429276685,0.03295620325391935,0.18186533479473213,0.04137465988414685,0.018188996260022496
4.518874883651733,-11.428540986073545,4.974062887511058,-13.788324187897505,17.14358069998604,7.181112404976195,0.720307621478234,0.019654091986771254,0.21893998381470747,0.6991141262715336,0.03465200585140184,0.18186533479473213,0.04139082458365354,0.0183147727151306
4.553558111190796,-10.86651417230058,5.548854284509802,-13.842502124106675,16.824213169437904,7.578365946082445,0.720333295016561,0.021560670825748536,0.21874363003744884,0.6985111771625273,0.03633009064570784,0.18186533479473213,0.041400350168166976,0.018448855124795136
4.588259696960449,-10.023359133199378,5.614998291695218,-13.716210591304977,16.244151886245724,7.500526422221179,0.7202066224531207,0.023629205320142815,0.21856417402386563,0.6978569420750238,0.03805710517010213,0.18186533479473213,0.04137484048266971,0.018509453878571648
4.6220643520355225,-9.325757726610975,6.2388333516323256,-12.98311487591031,15.147059385337228,8.06353908795853,0.7200231937670639,0.025662425316015855,0.21840696389023936,0.6971800364812826,0.03975457207075317,0.18186533479473213,0.04135624201349731,0.018583604021143455
4.656398057937622,-10.190052205316057,7.4641338941944255,-13.046521196652659,15.418662572154389,9.593071382945157,0.719804711976806,0.027588698572381627,0.2182693756455865,0.6964934740999023,0.04139414863783948,0.18186533479473213,0.04134670206810238,0.01870049949134225
4.690740585327148,-9.82639405959484,8.206935385643476,-12.917444073195144,14.972579232386666,10.324439023627184,0.7195124095580804,0.029480036878096427,0.21814834183774376,0.6957802015186603,0.04302009337858508,0.18186533479473213,0.04132923727052638,0.018838831576892128
4.724193096160889,-8.596058836662488,7.7845632205824,-12.472655904970361,13.969307306712324,9.742548473219587,0.719084703260228,0.03146500433502948,0.21806377780788339,0.6950284558680042,0.04465805185022967,0.18186533479473213,0.041299104084046676,0.018906898734738116
4.758200645446777,-9.083785115782899,8.473118325702584,-12.641301402166494,14.172869663706708,10.641482642333006,0.7186070901944961,0.033507314311686257,0.21798499557050074,0.6942478721429458,0.04628508704573389,0.18186533479473213,0.04126972175695297,0.018923079579873495
4.792529821395874,-8.565638933268184,8.789619595889665,-12.36116815046993,13.553798508761389,10.941691231416515,0.7180938188667905,0.03545431470103191,0.21790790506907395,0.693445210625326,0.047883323707893576,0.18186533479473213,0.04123494317432124,0.01899422245118772
4.82810115814209,-8.868100754105733,10.31539267828381,-12.679707266107059,13.646044364582208,12.633724179598994,0.7174657313757464,0.037596869596611106,0.21786405265693312,0.6925750291667592,0.04954210796244437,0.18186533479473213,0.04121197036519505,0.01896620579909679
4.8625922203063965,-8.247519171057277,9.383913965794877,-12.802508021086837,13.498222507365094,11.738041342832826,0.7167233294267922,0.03972572367585686,0.21783126129647162,0.6916924046573739,0.051155760845277856,0.18186533479473213,0.04115819517192407,0.018887662211744358
4.897439479827881,-7.853544900154348,8.400429028208546,-12.565381327298814,13.164129424360794,10.809249731402135,0.7159306083724156,0.04196740070907075,0.21780158697775642,0.6907849380063048,0.052748715193489636,0.18186533479473213,0.04111305374218858,0.018699532430702017
4.931258678436279,-7.664293018261807,8.683821448932406,-12.300568059394118,12.706145644402852,11.135887026803227,0.7152046585440901,0.04397018102266609,0.21776342411137378,0.6898829394424049,0.05427129795172057,0.18186533479473213,0.04108459205780338,0.01865560452733075
4.965550422668457,-6.913695981294896,8.926708354144111,-11.726931219288641,11.729054816779264,11.288733458126876,0.7144757122656412,0.04589938051690705,0.21773067200108612,0.6889236699801944,0.05582943538580845,0.18186533479473213,0.04107437077885614,0.018727822422886856
4.99907374382019,-7.439131181682072,10.166656859578477,-12.041458338012678,11.920103871337664,12.712569647451476,0.7137559627663168,0.04770840659448475,0.2177038850462137,0.6879602750946462,0.057335839687582234,0.18186533479473213,0.04107256367083426,0.01885606448996409
5.033238172531128,-6.862081328029473,9.595861226309278,-11.974334479899955,11.612871710877133,12.152967114672332,0.7129511000630099,0.04960679932414696,0.2176719468239977,0.6869940211684757,0.05879213272952506,0.18186533479473213,0.04104850190852256,0.018848720131228836
5.067591190338135,-6.018463302098816,9.421567233634725,-11.62043513523928,10.862537587774566,11.917534121750936,0.7120892013364081,0.0515870279667716,0.21763770857522613,0.685962189233227,0.06029210150112179,0.18186533479473213,0.0410296337967976,0.01883164738067995
5.101413726806641,-6.32525714240548,9.463878763809968,-11.863604805202685,11.10439891106439,12.124822595470214,0.7111833985957992,0.05356282720717714,0.21760668161043617,0.6849098476410221,0.06176695904462733,0.18186533479473213,0.04100985809225045,0.0187947511405032
5.137006044387817,-5.579016014361248,9.785101416939769,-11.389553866942206,10.188396623890997,12.360911817117731,0.7102291781566746,0.05561798473708658,0.21755882623924325,0.6837713913044106,0.06330184107418729,0.18186533479473213,0.04099316470196638,0.018778762274066104
5.171024799346924,-5.914998104424612,10.667505186714155,-11.555105916151698,10.180859183440319,13.366130648185473,0.7093168581493762,0.05750220128191028,0.21752083312655243,0.6827217665460282,0.06466676934084752,0.18186533479473213,0.040980913079991646,0.018721892459957718
5.204642057418823,-5.447853060930664,10.698137207006425,-11.401363414722756,9.736533171526641,13.391051198011558,0.7083972463746039,0.059324660943770965,0.2174796015190522,0.6815975811181054,0.06607841264607549,0.18186533479473213,0.040977012007946435,0.01879084088401524
5.240447282791138,-4.943610089801615,10.253389853407562,-11.203148783655001,9.352838045104503,12.94628314910136,0.7074013805492927,0.061210932048124854,0.21744816534413844,0.6803765352635639,0.0675571222594973,0.18186533479473213,0.040984399683636,0.018895322315224953
5.274649620056152,-4.497848419270607,10.454250475172158,-11.21030365067329,9.024508264380716,13.181470021465564,0.7064069750050824,0.0630033635267656,0.21741287006355772,0.6792017250282786,0.06893043232825871,0.18186533479473213,0.040979839926198754,0.018961428063032155
5.30894923210144,-4.233115869588216,10.941438593254238,-11.367945723312515,8.825060416436575,13.747103224670152,0.7052741830379996,0.06487325934273218,0.21739858016637906,0.6780084404166242,0.07027810620889564,0.18186533479473213,0.04096102948861103,0.0189060487732516
5.342113256454468,-3.9254159305793106,9.724354080697685,-11.202845407357612,8.775267128708219,12.588502077522728,0.7041372963935024,0.06676186179802297,0.21736738919956378,0.6768180072752712,0.0715776428143886,0.18186533479473213,0.040945266554170565,0.018799370162179425
5.376179933547974,-3.6578321510295924,9.567084279666323,-11.129851205872162,8.55292742797666,12.475169655598386,0.7029709946894502,0.06862287000526351,0.217333172782936,0.6756053045214594,0.07285783241540854,0.18186533479473213,0.04092737576829786,0.01870115903530674
5.410114288330078,-2.8860013138761724,9.174790712807296,-10.717532903912094,7.905217415309797,12.036562523022553,0.7017944654434695,0.07039591396253846,0.217315066082419,0.6743534946184025,0.0741356290931896,0.18186533479473213,0.040921106158714284,0.018685258044700236
5.4444420337677,-3.0836062561039452,10.063574592604043,-10.964267765219091,7.865682218590501,13.00501334052221,0.7005979891635473,0.07211310355411639,0.21730440184659508,0.6730418754032663,0.07542963654829116,0.18186533479473213,0.04092238736080021,0.01875165280368787
5.4786622524261475,-2.749027454428205,9.981276954665343,-10.937181128998319,7.650279246033999,12.972208759388353,0.6993778079883849,0.07379825473558238,0.2172912607173164,0.671748765509246,0.07666193270490232,0.18186533479473213,0.04091618009402225,0.018773041144470808
5.512896537780762,-1.9516826808701497,9.38504626610578,-10.574044352821426,7.12232290959895,12.36814816577612,0.698139318826788,0.07544261310847766,0.21728576465447888,0.6704469672361124,0.07785951483992126,0.18186533479473213,0.040915117787552684,0.01879541801825593
5.546796560287476,-2.0461485975217024,10.171149723518166,-10.844395211588447,7.079952679517911,13.233071765175056,0.6968625044808396,0.07708037802437244,0.21728106091939656,0.6690990516505688,0.07905693086261721,0.18186533479473213,0.04091681670004716,0.018836237476020146
5.58200740814209,-1.1604121637251807,10.049079690119562,-10.5880235396428,6.477432420293503,13.133151591474741,0.6955017006339959,0.07876608793285729,0.2172708389224032,0.6676791952701625,0.0802744680322167,0.18186533479473213,0.04091324409685351,0.018868576927009974
5.615797281265259,-1.2138178732796285,10.800349931363474,-10.874621710831818,6.4334921511799905,13.963827862151419,0.6941420974517344,0.08038786193021866,0.21726829747773269,0.6663303628794801,0.08139214262867932,0.18186533479473213,0.040907892009460094,0.018825920899523216
