time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
14.83775806427002,-0.28989109998282936,0.5649855517453495,0.08518586850700371,0.07243978858677143,0.6365961300173354,0.3445889779109552,-0.15327281341496996,0.2225873184341816,0.3742481770197688,-0.1708391114248174,0.21213203435596426,0.013613781220551882,0.03334997516614058
14.872507333755493,-0.36573596388153584,0.13940355754004305,0.20097303742263717,0.2529312249216864,0.3600168112209098,0.34749918577972994,-0.15571535719469914,0.2222439724661369,0.3772009675176254,-0.1729737206464733,0.21213203435596426,0.01313753418394114,0.033312211504924936
14.906918287277222,-0.02548844722511588,0.12421362488557705,-0.03285224000457712,0.074368353974926,0.10782997333552861,0.35043471059813186,-0.15808655137209424,0.22190263333825633,0.3802668280255912,-0.1751069297051237,0.21213203435596426,0.012674293785863083,0.033383759379488426
14.940875053405762,0.10383363379101718,0.27072729679548047,0.02264273322699897,0.17281236336043757,0.2339300604330371,0.35340003344301896,-0.1604035729189158,0.22156452920918662,0.38322713603310904,-0.17709351706312856,0.21213203435596426,0.01219764289139335,0.033292638097735784
14.974645853042603,-0.04786454465190045,0.38304445692972416,-0.020177687948021106,0.19331173004232569,0.3347413699235453,0.3564047766554249,-0.1626751454606907,0.22122319531028226,0.38627033344014633,-0.17906185963245172,0.21213203435596426,0.011727361948767272,0.03325047477297632
15.008505582809448,-0.1852319834601801,0.46839338875195974,0.19298505609785857,0.027677691179634614,0.5386839812090158,0.3594308218402892,-0.1648817364461177,0.22088636403491663,0.3893368329140486,-0.18097234582837274,0.21213203435596426,0.011261733363803766,0.03321278155178378
15.043896675109863,-0.18020203133636084,0.4452975768587114,0.2124287758798608,0.009045754660000516,0.5251731744847961,0.3625804069473433,-0.1670964642160332,0.22054334774584836,0.3925685662104776,-0.18290900685613945,0.21213203435596426,0.010791045551876514,0.03322092306930161
15.076773166656494,0.02995299735119914,0.10678350801298253,0.0682927398013768,0.022842694972378626,0.1282263983345749,0.36558299747526435,-0.1691309308307532,0.22022318079693778,0.39556670834667607,-0.18463732173212474,0.21213203435596426,0.010339000310031862,0.03313672886277388
15.111378192901611,0.19543362239650447,0.16602464270757977,0.09716755510610595,0.10618646025329823,0.2528328542206726,0.3687201791451741,-0.17119468881262062,0.21990340239154885,0.39885625376882716,-0.1864605758701542,0.21213203435596426,0.009906489611812607,0.0332187586476574
15.145365715026855,-0.03933410319409742,0.32301111104257735,0.2041679816652435,0.0197344617506417,0.38363845647655787,0.3718598732225879,-0.17319830354286583,0.21959231281832578,0.4020731959932852,-0.1881712436971498,0.21213203435596426,0.009480344715100598,0.03320862280385843
15.179562330245972,0.0851895045027212,0.3296147976559019,0.09080573211071125,0.1577601103854603,0.3150564950393658,0.37504560482511473,-0.17515277898279974,0.21928463708548349,0.405265973269966,-0.18980003490343642,0.21213203435596426,0.009046314137132545,0.03312305392450748
15.214757919311523,0.000833773490335088,0.3317712503430853,0.2097352180803046,0.04215316599225823,0.39023688963560255,0.3783316553052965,-0.17710811877656846,0.21898274712759888,0.40859770547465296,-0.1914293875980436,0.21213203435596426,0.00862525366548483,0.03307067882878179
15.248252868652344,0.024589313025777017,0.3383952640092175,0.2091848612161062,0.05782992318508439,0.3943729138332861,0.38153432062180165,-0.1789479761017308,0.21869930755528508,0.4118881005412242,-0.19296573354850077,0.21213203435596426,0.008236370028344861,0.033062679341879044
15.282518863677979,0.019886300635218807,0.3242687327741913,0.1660198952832517,0.08053283683439282,0.35584089679125014,0.3848088784357857,-0.18076718713177473,0.2184222937884498,0.4151856140870099,-0.1944357489754558,0.21213203435596426,0.007849686016948281,0.03297765068743053
15.316428184509277,0.1047038383589624,0.3136187589816566,0.11687689801733943,0.14217300969379879,0.32057240111565544,0.3880247765698487,-0.1824880467175092,0.21816013010104943,0.41847452869586177,-0.19583619020703177,0.21213203435596426,0.00748791485377191,0.0329488908554916
15.350956916809082,0.10100823447557418,0.30594638691535864,0.11764108829925116,0.136582871357459,0.3146273986899725,0.3913830366461125,-0.18422786110051767,0.2179004871182301,0.4219800675359003,-0.19725722966003228,0.21213203435596426,0.0071399104560928225,0.03298847480984478
15.384566068649292,0.0988367173965357,0.2952169821246701,0.10474238303406042,0.13929215727128202,0.29747340211670475,0.3946404120110321,-0.185854816727738,0.2176601764142805,0.42529425381278063,-0.19853559731823517,0.21213203435596426,0.006807277695884186,0.03293450377004332
15.41902208328247,0.031327263017724705,0.42674983596030375,0.21411574668433844,0.12029299611113879,0.4631111831570527,0.39802028001037487,-0.18748601631163195,0.21742650816067138,0.4287041809227924,-0.19978518408524135,0.21213203435596426,0.006480317321810415,0.03284521644629279
15.452754497528076,-0.03472748845099567,0.34560854311709444,0.25634828927697534,0.020464761452869767,0.4312156102039252,0.4013667039335035,-0.18903744432060166,0.21720005215801613,0.43212848030229345,-0.2009744230117562,0.21213203435596426,0.006171399659995501,0.032808184593406634
15.487983226776123,0.0627841947604933,-0.04373428087865702,0.22040506660993087,0.16503257816067538,0.16491568745472773,0.40480867855053365,-0.19056661364699318,0.21697853438060752,0.43573700126786685,-0.2021582198183693,0.21213203435596426,0.005876078553281988,0.03286163025573017
15.522191047668457,0.12415174685485217,0.27870319209655925,0.0700915992434546,0.16365964810441347,0.26686602893355965,0.4082176118274745,-0.19201893448644777,0.21677187970029807,0.4392335399883442,-0.20323792651191216,0.21213203435596426,0.00559028610329744,0.032834896799750685
15.556184768676758,0.07896319329455198,-0.043872851658565346,0.2065094119835653,0.15231785900553915,0.16614878896246532,0.4116194224417437,-0.19341517257886884,0.2165760515420322,0.44259897602610626,-0.20421482759589518,0.21213203435596426,0.005309796968217249,0.032679054969193204
15.589998960494995,0.14169048645571178,0.2868819854669684,0.06845234620175783,0.17508447974447863,0.2764210849241727,0.4150014887451999,-0.19473850860181682,0.21639125455724784,0.4461886318179216,-0.20519245025528457,0.21213203435596426,0.0050672044363228785,0.032777845948995125
15.624791860580444,-0.023255498176379678,0.4392947584711306,0.318235080031997,0.050892210084354454,0.5405592031695899,0.418484773041428,-0.1960494153140162,0.216211005240121,0.4497783317989796,-0.20609959191308597,0.21213203435596426,0.004826214273470845,0.03276642380006044
15.658103704452515,0.13864835497266034,0.2809501926171023,0.05053823493957914,0.18273554573649098,0.25945753136767225,0.4218963926573733,-0.19726417464805085,0.2160406204845022,0.4532530547235565,-0.20691394171731092,0.21213203435596426,0.004590276588304958,0.03271948451291443
15.69323992729187,-0.07774855145736043,0.41510002321855466,0.25604358723976195,0.07042704039513005,0.4888263670032036,0.4254098628938431,-0.1984648033711814,0.21587605958481587,0.4568143262501545,-0.20768489649031016,0.21213203435596426,0.004365279381077526,0.03265290946704029
15.727025032043457,0.1409719049874141,0.2753598039628881,0.032976025512861745,0.1913872103082667,0.24526404877866811,0.4288881609464146,-0.19958384733929177,0.21571646352333332,0.4603290644577292,-0.20838391821498356,0.21213203435596426,0.004142978045020179,0.032583055817393215
15.760617971420288,-0.09611721432367204,0.42606823088878726,0.250699516911241,0.08250984870143298,0.49680481973189417,0.43229448901388584,-0.20063150619905484,0.21556885993791614,0.4639216995840459,-0.20903513012501643,0.21213203435596426,0.003958617941646368,0.03266561583088663
15.796050310134888,0.07484175696499056,0.04945405146327544,0.2609135099386315,0.13720977582627958,0.23936651578267473,0.43589024877782123,-0.20167178409353814,0.21541480811158822,0.467529018626257,-0.20962549124008498,0.21213203435596426,0.003746988859437264,0.03257314680704315
15.830211877822876,-0.09088857216831556,0.44758116542061277,0.24666568498051927,0.10630894243269087,0.5080669258038951,0.4393972094538472,-0.20262469619699813,0.21527420224214272,0.4711179261318787,-0.2101501889697435,0.21213203435596426,0.0035586632747554477,0.03255834828062423
15.863518476486206,0.08465268641373652,-0.005570667356514222,0.2003980710014005,0.13066851629697385,0.1740179167835576,0.44286761131647295,-0.20350906249371192,0.21513346042534048,0.47471700389407345,-0.21061404856566154,0.21213203435596426,0.00338000859149901,0.032595225647570475
15.899082660675049,0.15584530519319617,0.2543345364253966,-0.007028978326596575,0.2050991588281371,0.2166969246523545,0.44657918231571947,-0.20438691056303077,0.21499060723161897,0.4785104531535443,-0.21103661587895287,0.21213203435596426,0.00318915808277087,0.032585661689087275
15.932460308074951,-0.09832721106914871,0.4767361146219899,0.25049956199333456,0.1297216762317814,0.5318532510909164,0.45008628005083867,-0.20516411878059287,0.21486272091618927,0.4820089232455723,-0.21136451769229328,0.21213203435596426,0.0030141431902228288,0.03249417924985207
15.966920137405396,0.18804643207926022,0.24358322725965942,-0.028790562552406494,0.21605703998087847,0.22100339632402902,0.4536383957951967,-0.20588169069368395,0.21473374651674862,0.48558944963898903,-0.2116403464243737,0.21213203435596426,0.0028377333645605795,0.03244608039613961
16.002089262008667,-0.0663268658877884,0.48992207167415036,0.236377947934088,0.15829698565006095,0.5246327172943209,0.4572595764590621,-0.20656127975832342,0.21461165389198633,0.4892435935997004,-0.21185841845238815,0.21213203435596426,0.0026750751781822258,0.032404158940347386
16.036380767822266,0.08064248841486066,0.02953654773775219,0.2599242466924587,0.15451886852490668,0.2259649350638948,0.46083522836263907,-0.20716759913946295,0.21448822393375047,0.49288510330256724,-0.21200991124266044,0.21213203435596426,0.0025183766164728694,0.032401417850363885
16.069664239883423,-0.10593465080401279,0.5041961042436712,0.2392892905341501,0.1651590293186763,0.5435234322219352,0.464359275244252,-0.20770530107362845,0.21438049758674477,0.49650454964781143,-0.2120989692619272,0.21213203435596426,0.0023788365106369993,0.0324348533276294
16.104103565216064,0.06372059609128691,0.03138058873538829,0.18933930391505843,0.10648931685280141,0.1719140864468966,0.46800610724485714,-0.20820182801325202,0.2142652329127764,0.5001949038739335,-0.2121263354003735,0.21213203435596426,0.0022292720290004128,0.0324206919877277
16.137747049331665,-0.12445999909548634,0.5180276321909929,0.23331696820810938,0.18169653506968678,0.5525089102319972,0.47157694736442524,-0.20862734991914655,0.21416337925504275,0.5038796348709192,-0.21209018400490592,0.21213203435596426,0.0021001397882480337,0.03248338983259799
16.171366691589355,0.0440667890966721,0.07815675541670244,0.2435158615011659,0.11558337093529278,0.2323592466084497,0.4751620567493476,-0.20899631559242254,0.21405841794808786,0.5074849565724506,-0.21199336449573422,0.21213203435596426,0.0019614572141499163,0.032459448461800135
16.20552086830139,-0.11219689443161392,0.5266738245193229,0.21966691619320877,0.20284135486166968,0.5450526574392841,0.478842747344413,-0.20931184607832506,0.21396033189158303,0.5110178727185527,-0.21183919491466494,0.21213203435596426,0.0018093382240052314,0.03227530250907123
16.239779233932495,0.06171082013789964,0.09334608808937664,0.24439964375052078,0.10543188471286438,0.24725901608426054,0.48245159455024433,-0.20956259146041903,0.21386056179787172,0.5147589527846309,-0.21161217638367832,0.21213203435596426,0.0016906690253713403,0.03237430524052547
16.274555683135986,0.21500997161072596,0.20888990845455763,-0.08884102649463364,0.2194362029216128,0.22272126656914384,0.48613002867289556,-0.20975065617860322,0.21376431134569135,0.5184845666450715,-0.21132078306574345,0.21213203435596426,0.0015621631033945797,0.032396070756254974
16.308789014816284,-0.05801282312416341,0.529494875363035,0.19725842084486947,0.22820900941146768,0.5201555952791431,0.4897882061053069,-0.2098842716445,0.21367392784615236,0.5219709986890309,-0.21098760227880736,0.21213203435596426,0.0014232678914483578,0.032207161020801824
16.343032598495483,0.2526304860633951,0.2002498111454909,-0.09670837855221892,0.21488764440656039,0.25903273946748695,0.4933671789609246,-0.2099472188274462,0.21358071741636867,0.5256996869978181,-0.210568566959278,0.21213203435596426,0.0013132962522683055,0.03234425891901059
16.37712287902832,-0.017916361158871075,0.5235257069384011,0.18188087786531126,0.23721368987465433,0.5012090191642956,0.4970047410822953,-0.20995769416547586,0.21349467431291633,0.529314255501115,-0.2100954743309759,0.21213203435596426,0.0011980697011623204,0.03231632903034257
16.41122841835022,0.2452048203209669,0.20332389823949232,-0.09386181392673089,0.20899445111591833,0.2580646644163307,0.5006092000311517,-0.2098993386908604,0.21340452000286533,0.5328530629959973,-0.2095696995344571,0.21213203435596426,0.0010727298226420278,0.03225281121574304
16.445937156677246,-0.031145529652159543,0.5305338061330989,0.17682807864289554,0.24633237357916635,0.5030156007429375,0.504219859623086,-0.20978649715665312,0.2133237174860648,0.5365084809684918,-0.2089620325431809,0.21213203435596426,0.000972255113053392,0.032306495306107866
16.4793438911438,0.22050727691492894,0.21379110172554888,-0.0892337478278094,0.20768188560376255,0.24323032395843228,0.5078023847421494,-0.2096065816442948,0.21323847383771885,0.5400550983408486,-0.20831031595461974,0.21213203435596426,0.0008558513776438203,0.032286368113557076
16.513602018356323,-0.060233454590671365,0.5425110269982004,0.16796934930322094,0.2624289427154016,0.5072386379182806,0.5113911608337863,-0.2093718602831284,0.21316271973235626,0.5436339918707357,-0.207589457532713,0.21213203435596426,0.0007545175954987237,0.03229969238839814
16.5476233959198,0.20111874086607623,0.22351352718750656,-0.09048157703713755,0.21075970805849226,0.2327537454168734,0.5149885881837262,-0.20906713048250772,0.2130822590048647,0.5471527692804778,-0.20681834840288488,0.21213203435596426,0.0006374387171975862,0.03225039790811062
16.581809997558594,-0.051055130203631394,0.5400999730748104,0.14591609024524907,0.27641007884331636,0.489084431301807,0.5185497260580703,-0.20871101534651282,0.21301207594308164,0.550697107873977,-0.20597834036861673,0.21213203435596426,0.0005404162140938342,0.03227079319854269
16.616028308868408,0.19673560228083492,0.22932974102974044,-0.09431648436398771,0.21258959446879944,0.23451714408960467,0.5221193706567965,-0.20828507229758708,0.21293614375884717,0.5542827170709436,-0.20506333359580955,0.21213203435596426,0.0004380210334000058,0.03233133437278862
16.649595737457275,-0.032814004659552115,0.5395648370712527,0.13206314606482128,0.2841899010025752,0.4784179626876581,0.5256360622086156,-0.20781111853423279,0.21287029478455433,0.5577691927933465,-0.20410956618752454,0.21213203435596426,0.0003436493486252347,0.03235222565043092
16.683989763259888,0.2058678208377412,0.2300825357275821,-0.09903935879339304,0.21018946640825512,0.24687793685247336,0.5292545961507158,-0.20725274406204977,0.21279611915189617,0.5612224196846359,-0.203101774869727,0.21213203435596426,0.00022248770591412346,0.03224226720577162
16.717658758163452,-0.0037141074243916966,0.5287353772967636,0.10320646970233337,0.2930233755313036,0.4520661130628684,0.5327358550941912,-0.20666050877740638,0.21273351403921234,0.5647002278035134,-0.20202270756544713,0.21213203435596426,0.00013413439048396987,0.0323043976659024
16.751885890960693,0.23230781233573286,0.22134095665711667,-0.10442288794120752,0.1990745368343571,0.2724558809720757,0.5362497844972399,-0.20599374997173675,0.21266268545740655,0.5681753785997371,-0.20087762390111832,0.21213203435596426,3.1660433922595425e-05,0.03233726786505394
16.78589105606079,-0.0006433288536910817,0.5073661095185908,0.08114381704239336,0.29149057386831756,0.4231292324458014,0.5397936228587794,-0.20526382955104633,0.21259866310022316,0.5716310326524824,-0.19966919713529477,0.21213203435596426,6.487745366227135e-05,0.03232853395284926
16.819479942321777,0.20743064563039137,0.2414052296268976,-0.09751431979094083,0.2050395496724856,0.26224374782299453,0.5432420541598945,-0.2044844409731256,0.21253093355277267,0.5749383154599367,-0.19845052869499605,0.21213203435596426,0.0001744210246545497,0.03226747240885299
16.854465007781982,0.20215293091351105,0.344293437868188,-0.05120654954214327,0.24000084858499066,0.32314931878392533,0.5468289955801126,-0.20361225774731034,0.21246342208206878,0.5784308778294612,-0.1970945293509767,0.21213203435596426,0.000276486532567451,0.03226752420270874
16.889538288116455,0.10326743617880549,0.24167169274832506,0.32096973152104824,0.08187883004967376,0.4066777547311568,0.5503599556799126,-0.20268705107355922,0.21239693814635593,0.5819165046417112,-0.19567052793339595,0.21213203435596426,0.0003718424727236744,0.03232613936968784
16.923463821411133,0.001443764844133416,0.5232077886037615,0.06141516310527119,0.31037477026306753,0.4256616012232705,0.5538045831579256,-0.20171719603222968,0.21233284142150788,0.5851712997954017,-0.19427573641887777,0.21213203435596426,0.0004834683051604118,0.03223434217830958
16.958505868911743,0.017607544640922027,0.5183085271182353,0.05771407960452211,0.30486255387221395,0.4234896611994974,0.5573019216571783,-0.20066718834631583,0.21226332496711667,0.5885270651975159,-0.19276995734339702,0.21213203435596426,0.0005935374157802612,0.03220311781782616
16.99293088912964,0.18802499630799446,0.2772290143584312,-0.06922457004351236,0.19692793707221828,0.27967973529907053,0.5607256448333638,-0.19956940884505528,0.21218962200753572,0.5918931995117684,-0.19118918548568842,0.21213203435596426,0.0006990739352424937,0.03226699893319638
17.02754545211792,0.019607277184162983,0.5221328190711695,0.05308664334682282,0.306212205880511,0.42668419556084747,0.5641188819933276,-0.19842109671372712,0.2121241444365766,0.5951909112879965,-0.1895703445164938,0.21213203435596426,0.000799456568437796,0.03229810753576133
17.061380624771118,0.19083177822707761,0.2788578910901625,-0.06363574828945322,0.18703284081973423,0.28852506982898396,0.5674731505399244,-0.1972130050879692,0.21205120810075234,0.5983416671235372,-0.18795633485138477,0.21213203435596426,0.0009228467505525945,0.03221344667526547
17.09544610977173,0.049924010407972313,0.4983060625693272,0.03783266580629189,0.28966147973310047,0.41027902282398343,0.5707688331176698,-0.1959662541281421,0.2119875494725222,0.6015356786381442,-0.18625232011451637,0.21213203435596426,0.001023962982133572,0.032247971610545864
17.130215644836426,0.22208222100221578,0.25478298851794595,-0.0645161685651142,0.15748204588651843,0.30593565557667757,0.5741422174008088,-0.19461543670501408,0.2119136749218059,0.6048423368531187,-0.18441063015448042,0.21213203435596426,0.001132325795010636,0.032332660426515315
17.164067029953003,0.04682436870667217,0.4996457855547509,0.0016567723600757237,0.31168460517707985,0.393311434257464,0.5774276690711254,-0.19323809323661117,0.21184948708705792,0.6079371966258957,-0.182614742401327,0.21213203435596426,0.0012433937582332882,0.03228344249775689
17.1976580619812,0.19232189827106413,0.2830542626914587,-0.05246309135738385,0.16804848865801464,0.30268714805376395,0.5806524211246693,-0.1918131106713703,0.21177743260517967,0.6109572055871322,-0.18079458095821452,0.21213203435596426,0.0013666520013201626,0.03221872069255661
17.23246932029724,0.16827779162409395,0.3235733810312689,-0.0036400667940520775,0.16242565461176706,0.3265705205251889,0.5839892776547625,-0.1902724813603179,0.21170444238456465,0.614153676174998,-0.1787916535857256,0.21213203435596426,0.0014809893486724486,0.03224422196178043
17.2669575214386,0.1789329263999511,0.2219802334690656,0.3558213533821963,0.16526480082203637,0.4249571711749569,0.587251785949952,-0.1887034268022048,0.21163732047009678,0.6172161597402755,-0.1767983029371893,0.21213203435596426,0.0015930486113716303,0.0322071825659785
17.301092863082886,0.009792362831195996,0.5389469187685221,0.016733817057759958,0.3251123304726785,0.4302809138549469,0.5904098229489322,-0.18710373466504154,0.21157114630653012,0.6202374868850682,-0.1747574356800222,0.21213203435596426,0.001704051925370973,0.032241765413112786
17.33457922935486,0.1782396991792442,0.3082066838022553,-0.03237610127841002,0.15967832152900502,0.31986215135830054,0.5935317113659461,-0.18545062664445505,0.21149659740284346,0.6231854114371828,-0.17269241404408617,0.21213203435596426,0.0018282056044516912,0.03223624297371387
17.368529081344604,0.22049412048293154,0.18580947988869245,0.38862631003090337,0.2340030997742302,0.42357499705286594,0.5966523816783498,-0.18373445802224134,0.21142877878940364,0.6261556516589095,-0.17053559860995257,0.21213203435596426,0.0019410622512829004,0.03227041485726058
17.40274691581726,0.04993774538883412,0.5125362668571759,0.006588043500950633,0.29331960391390716,0.4233133774585552,0.599771256971664,-0.1819473688139858,0.21135846191192037,0.6290599562298318,-0.1683497519254054,0.21213203435596426,0.0020649253448558023,0.03223441618721148
17.437307119369507,0.1979617284589156,0.2789717643397811,-0.05829871797729434,0.14252136355006656,0.3163866190010533,0.6028665940498739,-0.18009794945516636,0.2112796242740144,0.6319356815570213,-0.16610768159933384,0.21213203435596426,0.002197865823820087,0.03219682332070089
17.47123146057129,0.2571269471154815,0.14601147960952507,0.3969270192181888,0.28733322147658935,0.40301897912134615,0.6058817341489847,-0.17822970001647384,0.2112092728903585,0.6347961006069809,-0.16379790605673955,0.21213203435596426,0.0023119642443946427,0.03224629551775776
17.50548481941223,0.08326928858525567,0.47695124221954854,-0.0009367830611726094,0.2542544596363468,0.4120337476394355,0.6088814289318485,-0.17629597450487253,0.21113854521270592,0.6375780989359323,-0.16146705265220804,0.21213203435596426,0.002433901166285196,0.032225128990063676
17.539113998413086,0.19388294833042563,0.28667339417992654,-0.04602829396030672,0.12852564987345874,0.32461052625175224,0.6118302833730282,-0.17431868047722734,0.21106121335980957,0.6403326423943293,-0.1590763647930197,0.21213203435596426,0.0025580298378750444,0.032238421148538435
17.574456453323364,0.05572560900043157,0.5161630148680356,0.0018991286723914588,0.2777465812502408,0.4386228957882233,0.6148415946953841,-0.17222677638962863,0.21099245094523475,0.6430790143864064,-0.15660858301116057,0.21213203435596426,0.0026842089192748156,0.03217722032808068
17.607340812683105,0.053840234376322044,0.5211825208720059,0.0007813500156294865,0.2782715388453191,0.44395444820015173,0.6176204271680968,-0.1702219840776122,0.21092380814517084,0.6456113937949517,-0.1542562874766038,0.21213203435596426,0.002807248031854511,0.032124396488109316
17.64267134666443,0.2513721277710151,0.15603740062271237,0.41640713869593693,0.3111410564373549,0.40511944555797913,0.620573303958121,-0.1680128571021968,0.21084770132377556,0.6483301618261434,-0.15164246810990858,0.21213203435596426,0.0029359803106714663,0.03211638717878069
17.67761540412903,0.17285015486330943,0.3196359507433121,-0.0316226580435633,0.1297662857594193,0.3408885750883945,0.6234679913165301,-0.16576404376944906,0.21077202366120823,0.651008882049048,-0.14897503902657652,0.21213203435596426,0.003062456904639785,0.03213786441868479
17.711283445358276,0.26690292713609115,0.13326149271739818,0.4199539443821453,0.34015892019324356,0.3868449590858995,0.6262135730653065,-0.1635576525527572,0.21070473953741659,0.6535160180192493,-0.1463907142032971,0.21213203435596426,0.003181728542057956,0.03212539566668323
17.74709963798523,0.19014338654050994,0.2944746732734004,-0.029102666330960154,0.09851379120506532,0.33765639157958444,0.6290527677831594,-0.16118956696090686,0.2106283830040873,0.6561236616613327,-0.14360869089017733,0.21213203435596426,0.003310394074215676,0.0321437825596035
17.780910968780518,0.19439632402916845,0.287866821884308,-0.02643265782676079,0.08721835381856607,0.3372667817837853,0.631681003602248,-0.15892136351510086,0.21055919782612273,0.6584550439249819,-0.1410330327770915,0.21213203435596426,0.0034390423266458837,0.0320544601330444
17.814905166625977,0.2982541239996696,0.08068554093146219,0.4262695662204266,0.39750549338287633,0.34519676246222203,0.6343181655726996,-0.15656924034891792,0.21049174554462774,0.660861447010644,-0.138284733192741,0.21213203435596426,0.0035549250256523834,0.032076814787082485
17.84839177131653,0.09902315019345168,0.4639175244858699,-0.01332897537429969,0.20624981548899213,0.4273917745986907,0.6369285288209167,-0.15415807428508424,0.21042360195736337,0.6632027935451646,-0.1355167141604216,0.21213203435596426,0.0036777175709733784,0.03205043570415178
17.883294820785522,0.3160542539839392,0.04641519210375907,0.4331386185635449,0.43529164549299737,0.31650419866805557,0.639572288450204,-0.15162940278534054,0.2103489802441975,0.6655646180184143,-0.1326168731026803,0.21213203435596426,0.0038033592138433147,0.032027975614647534
17.917474269866943,0.09423552137800578,0.4772937302641056,-0.009380563955567712,0.2030558741387165,0.4422057726858567,0.6420774025739965,-0.1491504709232652,0.21028199838897746,0.6677832854825366,-0.12979625348062251,0.21213203435596426,0.003922226626720485,0.031990888082272115
17.95165777206421,0.20139327304828802,0.2760815293838071,-0.006433190317666418,0.043184038088571026,0.33905277773236486,0.644576235029345,-0.14659044377348593,0.2102070221252124,0.6699989575391654,-0.1268782192445768,0.21213203435596426,0.004046162776627468,0.03197218876716189
17.985750436782837,0.30571863713515757,0.059068449666943336,0.45095757937574227,0.446078083128975,0.3183238115288306,0.6470138716716757,-0.14400693714706142,0.21014124724359443,0.6721585164586532,-0.1239307077620747,0.21213203435596426,0.004160936224723299,0.031968077684503396
18.019214630126953,0.0789619635938633,0.516716839497934,-0.0022901635861046297,0.2100868484997372,0.47864396460420544,0.6493639956653946,-0.14143532081650848,0.21007685156854708,0.6742642432747744,-0.12095120251396173,0.21213203435596426,0.004264277639101338,0.032025944890783656
18.054187536239624,0.1877872570676305,0.3024226855769149,0.00629548297378184,0.04127612736876651,0.35363745430009025,0.6517599109881255,-0.13871839331621913,0.21000395056423315,0.6763497591070248,-0.11788996342113575,0.21213203435596426,0.0043871569580588125,0.03199633911645086
18.087089776992798,0.30961427944436903,0.046125645417754144,0.4625254280562225,0.47146432017707,0.299398970605487,0.6540135286134304,-0.13607759116922521,0.20994323194731435,0.6782662323491705,-0.11497188494691513,0.21213203435596426,0.004502360087466765,0.03190868350877135
