time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
24.180164337158203,0.2511117198298892,-1.0363870449970654,-0.12772283354477976,0.9290490548368623,0.5388285244761218,0.5941008969792226,-0.39500325388361307,0.14143311289908136,0.6,-0.39310064245590015,0.15,0.0010135904070099726,0.010525375802379291
24.214572429656982,0.49905905494085107,-0.4663413214159962,-0.7779573423171283,0.16756528182643413,1.0216034804022696,0.5944058693784788,-0.3932466312495618,0.14207214737639237,0.6,-0.38761656265837,0.15,0.0026759370217388314,0.010894135028972891
24.248711585998535,0.2777641849125748,-0.7366421138260945,-0.3887680738040159,0.5553171511208904,0.6801161835764435,0.5947152251273087,-0.3914016246883962,0.14272086843233409,0.6,-0.38212071298164024,0.15,0.006292200046953921,0.011289736157773223
24.282065868377686,0.28698038551271077,-0.7143199158896059,-0.44641841449758035,0.5126342649794501,0.7273968621578389,0.5950237700203008,-0.3894775187006116,0.14338271981601916,0.6,-0.37680572178139266,0.15,0.009664443953217527,0.011650073908830182
24.31624937057495,0.26756276544774515,-1.0359932280052646,-0.28680447493566785,0.8679801251700084,0.6882870847835182,0.5953405928102408,-0.38741696553888183,0.1440751394622196,0.6,-0.37094500112026385,0.15,0.013425406312792725,0.012161337298865177
24.351523876190186,0.27891133713267463,-0.7680912043739105,-0.4760780523228351,0.5485261223101878,0.7704057614429904,0.5956676994024771,-0.3852167859459536,0.1447825902027271,0.6,-0.36494181103947676,0.15,0.01718783437888578,0.012713895952155416
24.38476848602295,0.5370613308103281,-0.5637800822401781,-0.9219104684881375,0.1943317865824612,1.1909814955800901,0.5959852922159744,-0.3829579300421401,0.1454947512543151,0.6,-0.35915490784019716,0.15,0.020689526228621215,0.013226583656900806
24.419010162353516,0.3022100130484904,-0.838529560673644,-0.5511319365718705,0.5822754463071037,0.8713004259425259,0.5963139456818253,-0.3805260783853296,0.14622825280634566,0.6,-0.3532289273792816,0.15,0.02415993990375095,0.013756628592191645
24.452718496322632,0.30080191080250807,-1.149254282192628,-0.44400429018239956,0.9077031901722216,0.8857098412753923,0.5966349961833806,-0.3779944147288224,0.14697290229154114,0.6,-0.347084509200879,0.15,0.027738784476464794,0.014369017598188129
24.48671293258667,0.3297981417025592,-1.2312348861132554,-0.4875433670388158,0.9646075743455458,0.9653688006723286,0.596955932404594,-0.3753207730284089,0.1477245684445744,0.6,-0.34081120927254255,0.15,0.03130046334757305,0.015021149128354552
24.52077889442444,0.6222424178848701,-0.7208170428721961,-1.113605119398189,0.2529674412695866,1.443220936488104,0.597277770736352,-0.3724853091500857,0.14849032320357383,0.6,-0.3345710218635335,0.15,0.03467757090928339,0.01564125674210249
24.55556893348694,0.3621034990742845,-1.0045291804408747,-0.7437310334245663,0.6506148783526642,1.1269578290885498,0.5975973854220168,-0.3694783713496218,0.14926554727279087,0.6,-0.3281106792932714,0.15,0.03809462354661368,0.01632169049239889
24.589795112609863,0.344925992377748,-1.277891373589339,-0.654689023067977,0.9323903603083766,1.1450966054624123,0.5979139992139447,-0.3662314395270004,0.15007319765056634,0.6,-0.3215218893463383,0.15,0.041409008830947815,0.01698807293871494
24.624485731124878,0.657733658338496,-0.7856148875034136,-1.2778169351098536,0.23187560818595881,1.621374151379093,0.5982206238027101,-0.3628660026199381,0.15086624239101754,0.6,-0.31477755012598785,0.15,0.044743726534694925,0.01773174426227795
24.65854287147522,0.3678703720043395,-1.0298603992717557,-0.9132514734018328,0.5921988185579299,1.2958664535962034,0.5985213673554912,-0.3592699295103155,0.15166831379027912,0.6,-0.30821234140831766,0.15,0.04769198596438819,0.01836631163206468
24.69315814971924,0.33572387661608616,-1.2616557892138884,-0.829449129600887,0.8314679128249108,1.3042748254586947,0.5988062222069396,-0.3554705846140424,0.15247838080940976,0.6,-0.3011160398575562,0.15,0.05093334545719402,0.019177547629419478
24.726896286010742,0.6589044787704227,-0.7509418996005656,-1.4493944245704846,0.107594170540104,1.7570533688995396,0.5990736559578828,-0.35156993448417234,0.15325936446337265,0.6,-0.294318077684446,0.15,0.05378650148576148,0.019906504839574693
24.761054515838623,0.3805569422097089,-1.0495327132409042,-1.099260139081262,0.5132572523188507,1.4802980607775844,0.5993283065478235,-0.3474387588059762,0.15403714103159244,0.6,-0.28723832330327426,0.15,0.0566715391756449,0.02071663008264094
24.79543948173523,0.38088879099033035,-1.0669727399446838,-1.1504012943120023,0.4988425252958073,1.5356061903360423,0.5995678704525943,-0.3430408642142087,0.15482104654000095,0.6,-0.28021286671451895,0.15,0.05924955474729186,0.0214540615678077
24.83057403564453,0.7188721097103518,-0.8502977347296788,-1.6428635227851889,0.08543491894042576,1.9827972102385152,0.5997945193931764,-0.33826241811861246,0.15562152709555405,0.6,-0.2728583676166363,0.15,0.061767198297354976,0.022229413526364296
24.865099668502808,0.40006744948653283,-1.0569059733097683,-1.2849903391700912,0.4112945446577143,1.6610662749727352,0.5999938168114186,-0.3334307299939857,0.15636888663328716,0.6,-0.2655312329695544,0.15,0.06417922607029806,0.023063637882342336
24.89997410774231,0.3728299609550313,-1.2560037976532734,-1.2133076908815497,0.6091353771512709,1.6785759930846957,0.6001702802525533,-0.32820839737548907,0.1571256765124519,0.6,-0.25814802516500823,0.15,0.06626910832452279,0.02382572763355398
24.933712005615234,0.7286948600038642,-0.7864016209137583,-1.7818139417667358,0.07534997173200374,2.0781258415231103,0.6003231710951936,-0.32288169044435927,0.15783383211531457,0.6,-0.25088315280242807,0.15,0.06812451624693812,0.02458278002718468
24.96731972694397,0.4025664056819428,-0.9749447239922719,-1.4172768425622624,0.2394236435813697,1.7504076362897651,0.6004513944370544,-0.31735204311157883,0.15850840748984546,0.6,-0.24342544291197168,0.15,0.06993830443641784,0.025423857783242805
25.001657009124756,0.4302644829689558,-0.8044356560211553,-1.5225242881214476,0.024402480466216403,1.7747475811645852,0.6005543992777761,-0.3115578338576368,0.15916287187439498,0.6,-0.23572412150747588,0.15,0.0717010972388007,0.026343313442024948
25.036925792694092,0.7112590436811704,-0.663311445128066,-1.8443261570836145,0.26652962524587054,2.067939175368861,0.6006416515682594,-0.30524423422575997,0.15982104337590528,0.6,-0.22800691600022044,0.15,0.07298215216986538,0.027130672698153602
25.07072114944458,0.34868839190640977,-0.7329258579509195,-1.4526614566060054,0.04016034207666496,1.6635433154373638,0.6007049675430559,-0.2990040199308004,0.16040944865478096,0.6,-0.22054122720656144,0.15,0.07406367293973089,0.02792554016123492
25.105523109436035,0.31049451922180094,-0.9268117736635386,-1.2882545441302373,0.19162036354456624,1.605698700570996,0.600742927102101,-0.29253431688562664,0.16097205324153557,0.6,-0.21251321880419835,0.15,0.07539892289466531,0.028970958863938374
25.140715837478638,0.7092435171970477,-0.5888712173618974,-1.8120977085590118,0.3781659836511467,1.9976196513594133,0.6007653239472359,-0.2854840515501046,0.161525089615791,0.6,-0.20452482380933829,0.15,0.07613965529540181,0.02984229983219927
25.174226999282837,0.3666395560194939,-0.699754012468668,-1.4295379641825146,0.11312222940404204,1.6293748476817482,0.6007727233212874,-0.27850262468714976,0.16202089142603837,0.6,-0.19683782771410768,0.15,0.07663509235753592,0.030680622809975442
25.208298921585083,0.3249896594477268,-0.9050038072332229,-1.2306598202179433,0.144902105185425,1.5550489197662787,0.6007623903145858,-0.27132780731338857,0.1624925757947402,0.6,-0.18888281957937939,0.15,0.07715110060540323,0.03164694877575052
25.24303412437439,0.35408908829632507,-0.6420636611678845,-1.3629223496813732,0.16895084085468345,1.5383880434007282,0.6007429632230348,-0.26384967636163476,0.16293192852612884,0.6,-0.1806906378753112,0.15,0.07755179127371532,0.03269452740082992
25.27740788459778,0.33349678191862697,-0.5752883770854108,-1.3132417147667,0.22022710701072826,1.45543142851208,0.6007112810786792,-0.25616581814371336,0.16334756538292783,0.6,-0.17280466147162377,0.15,0.07746503043443025,0.033569553525864534
25.312269926071167,0.6248237654607962,-0.3926237600028029,-1.5833616301744846,0.5424739325714745,1.6605162568287573,0.6006704029887318,-0.2483040358412104,0.163739010112096,0.6,-0.16454766129689447,0.15,0.0774869736918144,0.03464258974036693
25.34638738632202,0.2929389898345508,-0.4436849401119802,-1.2048477755605695,0.31205119270698195,1.2794341691743507,0.6006255456218479,-0.24044403784323565,0.16408931961535683,0.6,-0.15619884445870677,0.15,0.07752860329525753,0.035853430993866474
25.380033493041992,0.2570414673407021,-0.6902804283993889,-0.9746581434615248,0.00131424874918451,1.22168496558237,0.600574554736742,-0.2324912921182669,0.1644244491991168,0.6,-0.14833168107278483,0.15,0.07704201148323164,0.03682069317364692
25.416795015335083,0.21866386393887893,-0.6067464018717171,-0.913078737668755,0.051837250167724995,1.1166829282543778,0.6005232719252408,-0.22399509688107969,0.1647576113751131,0.6,-0.139871565566427,0.15,0.07651124109126928,0.03795865401364531
25.4491548538208,0.2036974851299062,-0.572135066449098,-0.8690649663874325,0.07256767134978165,1.0577518842270248,0.6004752777130086,-0.21605633306392222,0.16505143990740567,0.6,-0.13166332781458104,0.15,0.07620125526233233,0.0392723791442653
25.48306918144226,0.525383911777043,-0.37698691282208086,-1.3307052200015201,0.5326585003752246,1.3802893507198344,0.6004296218811788,-0.20780617433000229,0.16533870278478155,0.6,-0.12348160553067666,0.15,0.0755372215680412,0.040499647394187335
25.516961097717285,0.2338964254181426,-0.774018459231283,-0.8334783296665341,0.0631979044370835,1.1595276037907123,0.6003800377847655,-0.19940594352945806,0.16563166196407564,0.6,-0.11501815766897254,0.15,0.07490325220868804,0.04189623486035239
25.550987720489502,0.48858602267354273,-0.5386602385154695,-1.3254040824612143,0.46236821149833485,1.4393688800686841,0.6003359716642837,-0.19088129982402716,0.16593215868176364,0.6,-0.1068467794336567,0.15,0.07387427252221726,0.04310845663872535
25.585506677627563,3.751292606155894,-15.251494544374278,-10.823283969986804,4.170181966144559,18.612719852786004,0.6003706268816801,-0.18689741828574383,0.16693807135432318,0.6,-0.0983084888147688,0.15,0.07735428050599981,0.0463826404778992
25.61906909942627,3.796609007502831,-14.110321640458176,-13.909648987579216,0.9208949177210873,20.153056945813777,0.6003424354405648,-0.1839370539718356,0.170097584507683,0.6,-0.0898749405213361,0.15,0.0827047986100863,0.049108325553964105
25.653267860412598,4.0791486886860575,-14.487946052951271,-15.947148194001494,0.6351748286487401,21.91912688307022,0.6003140762124708,-0.18034660829351215,0.1739035823730106,0.6,-0.08161261717130876,0.15,0.08766605801611202,0.051327801131215094
25.68731951713562,4.424829352396869,-14.943647903968483,-17.62466584935813,2.0180193833471947,23.440310824423385,0.6002687973386556,-0.17620729274270855,0.17816203036087447,0.6,-0.07324335675756277,0.15,0.09242712614460359,0.05340384510743415
25.72125816345215,5.01298988257747,-15.144895099370217,-20.06512792281962,4.251209425887335,25.27913155371668,0.6002112878500551,-0.17160637920145366,0.18268285665365097,0.6,-0.06462172846316402,0.15,0.09706997151905852,0.05559990903303403
25.755512952804565,4.978161727017653,-15.58723768779524,-21.634833521511826,5.822257892608453,26.493610691101697,0.6001417637393275,-0.1664840370131505,0.18744818044945755,0.6,-0.05598194750336323,0.15,0.10137927061709195,0.0577524163226821
25.789376735687256,5.083897584814702,-16.251884051433667,-23.03113293517065,7.22187781387111,27.71727466749116,0.6000689837204627,-0.1610108399322043,0.19227059493946672,0.6,-0.04771064185982726,0.15,0.10515019342649316,0.0597258709513817
25.82357382774353,5.167031635937287,-16.43315535735576,-24.944170546167037,9.46653145882783,28.798320043034753,0.600053582848311,-0.15494287093739242,0.19729079624351584,0.6,-0.03891959750909772,0.15,0.1088534409341599,0.06203829989834964
25.857706785202026,4.842338793254642,-16.91100695486545,-26.35866683468808,11.249859055827248,29.625164805318352,0.6000250075283152,-0.14842539735476182,0.20232765018269525,0.6,-0.030270117860774312,0.15,0.11208072510008923,0.0643176859997273
25.891573905944824,5.010422161499428,-18.878073837001494,-27.757379449805235,12.30073063520264,31.633054575750066,0.5999873871526844,-0.14139459241084518,0.20739709823668262,0.6,-0.021786081840563503,0.15,0.1148001907768587,0.0664946542476411
25.925442457199097,4.982455078977251,-19.427496594505254,-29.521884138312693,14.621662668553306,32.55765818400538,0.5999591361131801,-0.1338521478016884,0.21243771692745392,0.6,-0.013395962436198417,0.15,0.1170395001252803,0.06862884355866634
25.959346532821655,4.528069687962791,-19.867381625468806,-30.76236182434218,16.69947412975319,32.90390153997717,0.5999199717457228,-0.12564788992598536,0.2174857336041256,0.6,-0.004762069093597951,0.15,0.1189074521486112,0.07091353993740757
25.99307107925415,4.106441431916756,-21.095267512862556,-31.643352292682977,18.228145897163838,33.628999600695096,0.5998691488376402,-0.11670269652735417,0.2225312820125058,0.6,-6.437885054983594e-17,0.15,0.11843549270703314,0.06966604220423564
26.02786636352539,3.3951170593061923,-19.73053355810516,-32.808998798551045,21.272279470243404,32.01158075817392,0.5998392762019397,-0.10715041196026501,0.2274185990149456,0.6,0.0045141484081252245,0.15,0.11762812533060069,0.06801664119206831
26.06223225593567,2.9391437164171013,-9.472885916253112,-28.091219114707407,22.290704277350173,19.76398814860822,0.5997591567120107,-0.0966735910515171,0.23204872050103195,0.6,0.013120710638413732,0.15,0.11796260660276987,0.06979729699927878
26.095850944519043,1.7911744049676164,-21.920018825872134,-33.31167348105775,23.73540969693298,32.09351099058727,0.5999494596525403,-0.08640740387309273,0.23578349971729792,0.6,0.021575929950737698,0.15,0.11770136284758334,0.0718721152158798
26.130037546157837,0.9512886348417007,-18.32383536836475,-33.784146104446826,26.73269679154362,27.62968228068714,0.5997303110906743,-0.07537647307411038,0.23970679416545868,0.6,0.030153494987705427,0.15,0.11723184849070231,0.07376075860600034
26.164462327957153,1.673407577346866,-12.567796665633454,-32.542390399990715,28.30000044796878,20.46623935995581,0.5995262912717215,-0.06369895982751676,0.24323671980394201,0.6,0.038838666938787285,0.15,0.11617245592591484,0.07557271800567515
26.19793176651001,-0.7525991837109637,-12.307760561842834,-30.93041915412314,27.726336434200622,18.438776330500964,0.599701704250022,-0.05185189827973978,0.2460196479336317,0.6,0.047074388883402374,0.15,0.11435760173462237,0.07699747390040139
26.232256174087524,-1.7946159188454565,-12.139572199175598,-31.857309799983923,29.548725895758366,17.098270237209988,0.5998838801257707,-0.03956696040247342,0.24825626516995244,0.6,0.05590057978431894,0.15,0.11205756831714056,0.07881281457440403
26.266239404678345,-1.485799105329426,-11.251742789902579,-31.867439488153774,30.49252247309301,14.64749424135686,0.6000770299219665,-0.026710258222625044,0.2500511761035585,0.6,0.06425511209308561,0.15,0.10914710350102647,0.07982388218650317
26.300342082977295,0.20040731334161133,-5.175139543808344,-31.402892983466234,31.084211565787776,6.836352203734671,0.5998565463906103,-0.013356162215528166,0.2513904257083785,0.6,0.07278347944959115,0.15,0.10581777610884395,0.08063916622732409
26.33391499519348,0.7103097971034038,-14.954412395230893,-34.0644078872113,33.94025222759498,15.250644364355018,0.5987470876518234,-0.0021260079893043373,0.2522074977655316,0.6,0.08109059644063041,0.15,0.10291027849855178,0.08235545046347631
26.368255138397217,2.941723911964123,-20.872700482829032,-35.59224101709442,36.330973567022426,19.7785577156518,0.5976452949609063,0.008902399776586587,0.2526616804856762,0.6,0.08974331636076242,0.15,0.09976899802041501,0.08441780679534569
26.402764558792114,3.686553458153738,-24.331162082738075,-37.99029470422845,39.80274676765856,21.554581094516053,0.5966129097178036,0.01958648653102236,0.2526844451495373,0.6,0.09817402973398241,0.15,0.09634062193670812,0.08631369629307663
26.436030387878418,5.622062891460524,-28.14175621685376,-39.014515601999676,42.18019272932316,23.801886544981993,0.5956155256763053,0.030276801007699066,0.25231519398625396,0.6,0.10640453014607337,0.15,0.0925783500418389,0.08781971750601542
26.47027826309204,7.307845670693396,-28.93794782526834,-40.789594376253355,45.07651590015436,22.8628116461435,0.5946235146512885,0.041211936019191805,0.2514907566352547,0.6,0.1148898494180369,0.15,0.08833395350076706,0.08918984167960749
26.505776166915894,8.005682669627973,-30.04178936744136,-42.677208134973164,48.14780100390848,21.673334217151393,0.5936701401194359,0.05283274582026256,0.2501332777863711,0.6,0.12360234296989318,0.15,0.08347768732544769,0.09003639289679445
26.538487195968628,9.462907141290282,-30.088039704164927,-43.24559609184434,49.61073348592908,20.094612440431547,0.5928251320095302,0.06372038632192137,0.24840726266563198,0.6,0.13142079028135142,0.15,0.0786694861577999,0.0901660951797354
26.57261896133423,10.299752625075717,-29.143188252704125,-43.543506698517525,50.432304615289056,17.550782104078472,0.5919790741926685,0.07478565078838922,0.24611160060130433,0.6,0.1397434860735371,0.15,0.07328822823864181,0.0902780758962247
26.60797429084778,11.775368592969958,-30.661667400454274,-43.673358529018586,51.789206876452525,17.43666968169631,0.591204813424618,0.0863655963601406,0.243107033936064,0.6,0.1480530848304543,0.15,0.06734525639050627,0.0895334448725124
26.642411947250366,11.808889373979945,-27.97553471377342,-42.97362501792344,50.740753247186596,13.935164794779336,0.5904837852334817,0.09731396265341975,0.23970330843394572,0.6,0.1564038142413876,0.15,0.06119647309435826,0.08879101378505401
26.675997495651245,12.897877323717806,-31.92131437773135,-41.319966804812225,51.316209383814645,16.103163114335963,0.5898457189586201,0.10779620658107153,0.23583529795096747,0.6,0.1643234162339234,0.15,0.05492315983354422,0.08746187593937779
26.710421562194824,12.97302233157729,-28.133535606363168,-38.947749010559754,47.977465449984194,13.224412883574079,0.5893542059079534,0.11834088758357221,0.23138213163239488,0.6,0.17242046964776211,0.15,0.048225861019353715,0.0856460845927129
26.744754791259766,11.865124882545857,-25.287155887196203,-35.6406725179412,43.945932191119226,10.91943326031395,0.58894492648566,0.12874733906334568,0.2263853917566186,0.6,0.1805681333146093,0.15,0.04121300739049614,0.08332961936119873
26.778472900390625,11.68311547369495,-22.787560563346275,-32.035429322781354,39.714771335028,10.235906081105982,0.5887404104281544,0.1386603007826583,0.22097736960197115,0.6,0.1885125627932298,0.15,0.03407854200907874,0.08055101709505198
26.81244397163391,11.97357656386655,-9.004863116794226,-35.48647562102581,34.827220259542365,16.45626860737135,0.5887973696987608,0.1479574434041722,0.2152791842729283,0.6,0.19639413746964043,0.15,0.026819181390247717,0.07754815063271288
26.846083879470825,8.181378564235454,-17.370691550515254,-23.310387690525793,29.38685492730564,6.961523677944501,0.5890810816752445,0.15670111765969344,0.2092799839007638,0.6,0.2041878337900591,0.15,0.019429296110576824,0.07423496433723767
26.88023567199707,6.77379973451213,-17.24384804123313,-20.26262311399745,26.842839856172343,5.768058774683657,0.5898242860821472,0.16490044383152994,0.20313289949287824,0.6,0.21213754150713426,0.15,0.01186679236837238,0.07083200405155007
26.91453456878662,3.574270589779647,-11.052774588112941,-15.844261971804327,19.312887623461744,3.604475748191627,0.5906182493783222,0.17277715967287555,0.19649638034924435,0.6,0.21979815795041693,0.15,0.00420221715087304,0.06665767983017716
26.94913411140442,-0.021972926520319458,-7.0908698530320375,-11.794734897904748,13.429548390607676,3.007310994612511,0.591768680870468,0.18009959367396036,0.18981754777197463,0.6,0.22761194720834213,0.15,0.0035567803626413977,0.062433683032588186
26.98335099220276,1.7355956629367206,-5.5650520888922514,-9.111154292704072,10.401363248885575,2.967637472381214,0.5926840737514174,0.18641943206737774,0.18340732613919608,0.6,0.23524099446421728,0.15,0.011163669417601035,0.058553306112023515
27.01866102218628,1.8785876334339218,-3.7652647826858097,-6.330319820182169,7.102777704320273,2.707361868872893,0.5933759467022371,0.19217901105998064,0.17688194712809813,0.6,0.24295432929091504,0.15,0.018980646932787837,0.05462952632922032
27.052570104599,2.0626739775038607,-1.8774140196809839,-4.208819784764158,4.224698179900732,2.765031032037786,0.593801313652875,0.1969482279896334,0.17097917190453088,0.6,0.2503004922326929,0.15,0.02638025445098713,0.05127470761683883
27.086671829223633,1.830124347269809,-0.854478689841649,-2.471979059503962,2.27045223846906,2.243928711282997,0.5941410319144356,0.20112096419758885,0.16533004867746848,0.6,0.2577082586178995,0.15,0.033837968678634894,0.04823330452079618
27.120285034179688,2.3620595827331057,-0.4194627277814984,-1.2756369339783324,1.1666442467499953,2.4538674049821774,0.594447646692401,0.20465323420570244,0.16013048774182495,0.6,0.2649722085947518,0.15,0.04113446755565745,0.04560471093427767
27.154534816741943,1.9761190104173423,-0.6875113076433834,0.27840847749599806,0.42414651736093617,2.0676869089933705,0.5947389389403381,0.20775078660863872,0.1552107666523268,0.6,0.27238913559835004,0.15,0.04854722186642216,0.043314134664640236
27.18819785118103,3.0617005383361193,0.2288967186134574,1.511931416676759,1.0070330078186445,3.270814122529377,0.5949879422263583,0.21037675932589606,0.150694758611155,0.6,0.2793993255775358,0.15,0.05560014849108635,0.041210939717327956
27.22209596633911,2.779221573783665,1.388756190015612,2.7456791345322995,2.648792090907805,3.1898856845413017,0.5951632335846584,0.21268029605478256,0.14651660258364468,0.6,0.28641985590283325,0.15,0.06259924140839884,0.0394257026391934
27.25752329826355,3.2045533586885124,-1.4070668879392896,3.7004999935621514,0.8132830001180366,5.028048370878056,0.5952899922761263,0.21486610197723433,0.14244550010739784,0.6,0.2938528116983549,0.15,0.06991017099955171,0.03782489847664207
27.29255700111389,3.5487389958401643,-0.7103643149361041,5.20890961180406,2.1415197269606865,5.970326500578863,0.5953185372850706,0.21696976416744027,0.13865758805484987,0.6,0.30073208173213084,0.15,0.07659063111095986,0.03606338131287333
27.32747721672058,3.496047221461768,-1.5216661156125513,6.166223645675743,1.8841868063950897,7.000711968735127,0.5953755446758825,0.2191405540723441,0.1354302819726432,0.6,0.3076201225197014,0.15,0.08282929037117384,0.034664174008330245
27.361911058425903,3.2522322114759694,-2.3100585000847724,6.973601878637657,1.5482554945558653,7.883363033407254,0.5954674345736324,0.2215045630777242,0.132841248024563,0.6,0.31459775032858894,0.15,0.08856844944346884,0.03371851411914727
27.39587640762329,3.253854330159662,-2.898164370601185,6.997361466672397,0.9682455414686338,8.186115854764013,0.5955528406021228,0.22419339102495536,0.13084906434438137,0.6,0.3212061386002788,0.15,0.09334978920231014,0.03292150681839232
27.42998194694519,2.5461089058426745,-4.556167763832344,7.452997595175837,0.3178003230599957,9.093267364427165,0.5956039533877278,0.22735249023497578,0.1293321096075166,0.6,0.32750499976359676,0.15,0.09718458082688264,0.03212739226075791
27.464538097381592,3.229783432189186,-4.686421405295137,6.812402936063794,0.8432611606671059,8.836955979581045,0.5955997242804728,0.23098200767776375,0.1282750922273548,0.6,0.33396621881082045,0.15,0.10049267605106764,0.03159594668515204
27.499572038650513,3.124282772894076,-4.584116976327634,6.353748681962355,1.0517184509913005,8.368947479285596,0.5955203873184471,0.23522761986590648,0.12761180976751096,0.6,0.340662405021513,0.15,0.10326185797531084,0.031221476581969727
27.534788370132446,3.337633698266535,-5.397864848234295,5.9260004905577155,2.047510327026032,8.43812342280082,0.5953626662929834,0.23995546958230302,0.12731376556427837,0.6,0.34706969844664587,0.15,0.10515909203758952,0.030841424801966465
27.56748080253601,3.21645346932351,-5.691517357611498,5.774822920840068,2.4412747024134593,8.374228343359889,0.5951522587394565,0.2448213104031996,0.12731645473349315,0.6,0.35286215634615276,0.15,0.10621832102740753,0.03047189674723865
27.60111975669861,6.588811067763925,4.939494769848277,6.864376498037003,7.37410460218662,7.781599185955272,0.5944936840322541,0.2500318113862607,0.1263894961474507,0.6,0.35890928778446674,0.15,0.10769093921194009,0.029064443676080187
27.635528087615967,6.578415471800918,-7.578821159390076,3.302211664027836,5.438521441035749,9.057657903403305,0.5940022507181835,0.25478828735224207,0.12742847524959888,0.6,0.3649635948380388,0.15,0.10848463168388708,0.030251112277182884
27.67060661315918,5.499684757147612,-13.577962543589662,1.1360909340136758,11.760833669275105,8.808013015267337,0.593978061837131,0.2601767670553192,0.12949269005547306,0.6,0.37084052160115427,0.15,0.10806076565890205,0.03203359167797138
27.70596957206726,4.444708958982193,-16.19270875199245,-0.3424705054273369,14.753418246492847,8.02578286200474,0.5941958894127446,0.26633197264625125,0.1315759539390014,0.6,0.3767242901206642,0.15,0.10699978287542378,0.03332631685246118
27.739627838134766,3.205925451511114,-17.507846536294124,-1.0126110334231702,16.23266644069367,7.37079165824545,0.5944238651413619,0.272887927937935,0.1332615830670859,0.6,0.38232562580323354,0.15,0.10556329385221887,0.033827039280851054
27.77338433265686,3.521275661980556,-16.498015126203974,-2.5288213564288977,16.021441907852054,5.855956116482137,0.5945494552068977,0.2795969557880029,0.1346009124584918,0.6,0.3877218465873963,0.15,0.10399119604978797,0.03381809412382592
27.807535886764526,3.455425884489086,-16.320702347323,-2.6370395499377874,15.935107530718163,5.5974653840374025,0.5945225569852869,0.28649126854174667,0.13576212983341793,0.6,0.39303165825935343,0.15,0.10226451809477106,0.033549102951996236
27.841545581817627,3.9102251747922283,-14.020643950743796,-2.2433427595180073,13.720750144857499,5.351814637128447,0.594381575206964,0.29318121221442583,0.1367299744748838,0.6,0.39828509350223945,0.15,0.10075027480485246,0.033224512985170554
27.875336408615112,3.6379319321654053,-11.969961950036783,0.053897925662727,10.918045043279976,6.108496971244023,0.5941586845329352,0.2995551290140123,0.1375638744429471,0.6,0.40341939278825484,0.15,0.09945815525713164,0.03293385533869789
27.90995740890503,4.454264532696867,-14.964206737462748,-3.5209264234571367,15.163662143983265,5.121350317181414,0.5938993631523534,0.30576981188309077,0.13832728753379706,0.6,0.40845691432472486,0.15,0.09824277594335121,0.03265682117213273
27.944369792938232,4.540387834143313,-12.152873102459298,-0.45478236018681706,11.365641636294365,6.271878787044944,0.5936492368477405,0.3114682126238481,0.13901284848987547,0.6,0.41329978172681614,0.15,0.09733305473361607,0.032511453568211605
27.97793197631836,4.9770882291489915,-15.42567484402618,-3.8446549798484715,15.758244278943604,5.402033024109579,0.5934239604660407,0.31688013900069617,0.13959264879768593,0.6,0.4179976818501725,0.15,0.09658989557731838,0.03235284839514009
28.012428283691406,5.297555552538299,-14.60239489854077,-3.1915971287273948,14.762815142114713,5.791339475199864,0.5932426012848812,0.32198733838187066,0.1400466898613035,0.6,0.42281594052124655,0.15,0.09628342475568022,0.03225895142142702
28.04675555229187,4.6648417029919775,-12.909242677405201,-0.25229922138757743,12.04878909115703,6.580245508492906,0.5931039535167225,0.3267623143524107,0.14037956831646692,0.6,0.42711429483091995,0.15,0.09584907230557926,0.03199349132239223
28.081655263900757,4.620820218167414,-13.159100730054522,-0.07587804758325722,12.23062565483177,6.703093694841366,0.593002193040239,0.33132894954714104,0.1406073095925014,0.6,0.4316515514150269,0.15,0.09586590531103203,0.03180478862963523
28.116116762161255,4.8494156913271755,-15.660352136876527,-3.2402226943668615,15.785803641555392,5.483694748762927,0.592931713522446,0.3355099677158378,0.14074877243826567,0.6,0.43600898579660263,0.15,0.0960979522217303,0.03163514025756336
28.14981245994568,4.6147593230558055,-12.943371285937507,0.35707150367477514,11.90589442096901,6.870519772974791,0.5928721551768095,0.3394814692634012,0.14083114310943864,0.6,0.44003462595334425,0.15,0.09623533634580006,0.03137788181547712
28.184465646743774,5.167032817376226,-17.540985667975185,-3.010055138670133,17.46749704821008,6.191234541556354,0.5928118150918102,0.34334588640988545,0.1408764893981005,0.6,0.4441097281293482,0.15,0.0965278640222754,0.031154962900625485
28.218302726745605,5.221681508023437,-16.310760323036227,-2.2411504233665505,16.053711559502663,6.372437561185936,0.5927478879214002,0.3469481230203264,0.1408777824793561,0.6,0.44796830514445996,0.15,0.0968717111700308,0.030931484824976586
28.252708911895752,4.180525686791811,-12.84212581210719,0.9365689975543741,11.645227724171766,6.903826702002092,0.5926625138135692,0.3504416238213302,0.1408659457319665,0.6,0.4517612836975438,0.15,0.09725481695665279,0.030731802860668785
28.28639245033264,5.139923027530831,-17.651441015042604,-2.6462162113778236,17.475168100508057,6.293896943294704,0.5925658994829708,0.3537679251901189,0.14086279754772243,0.6,0.4553300563395822,0.15,0.09757362572850856,0.03054518562662393
